dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
,0.14815644919872284,537,,0.007704092189669609,,0.0060862405225634575,4299,,0.16194678843021393
0.20201098918914795,,537,0.010168514214456081,,0.008072665892541409,,4303,0.2202521711587906,
0.19926396012306213,,538,0.007909770123660564,,0.008832259103655815,,4311,0.21600598096847534,
0.1981257051229477,,539,0.006851069163531065,,0.011247457005083561,,4319,0.21622422337532043,
0.20902788639068604,,540,0.005140763707458973,,0.004647094756364822,,4327,0.21881575882434845,
0.2066950649023056,,541,0.0035476626362651587,,0.008743919432163239,,4335,0.2189866602420807,
0.20529574155807495,,542,0.0017276074504479766,,0.007664812728762627,,4343,0.21468816697597504,
,0.1363534927368164,543,,0.0010792359244078398,,0.007415435276925564,4349,,0.14484816789627075
0.20582252740859985,,543,0.001288823434151709,,0.00838710367679596,,4351,0.21549847722053528,
0.22847385704517365,,544,0.00010277392721036449,,0.00785899069160223,,4359,0.23643560707569122,
0.34554222226142883,,545,0.00025039204047061503,,0.005637737922370434,,4367,0.35143032670021057,
0.23278723657131195,,546,0.001939401961863041,,0.0073811933398246765,,4375,0.2421078085899353,
0.2086041420698166,,547,0.002602925058454275,,0.0072969552129507065,,4383,0.21850404143333435,
0.2001972794532776,,548,0.00133311259560287,,0.010544555261731148,,4391,0.21207495033740997,
,0.3371031880378723,549,,0.0006518884911201894,,0.00456947972998023,4399,,0.34232455492019653
0.20699962973594666,,549,0.0019991835579276085,,0.00631599361076951,,4399,0.2153148055076599,
0.19681480526924133,,550,0.0030578046571463346,,0.010542303323745728,,4407,0.21041491627693176,
0.2035641223192215,,551,0.003827730193734169,,0.006207549478858709,,4415,0.21359938383102417,
0.20025935769081116,,552,0.002979319542646408,,0.0064783114939928055,,4423,0.2097170054912567,
0.20426611602306366,,553,0.0012009828351438046,,0.008388602174818516,,4431,0.21385571360588074,
0.20373278856277466,,554,0.0002777246118057519,,0.007433423772454262,,4439,0.2114439457654953,
0.21842952072620392,,555,0.004708386491984129,,0.006213734857738018,,4447,0.22935163974761963,
,0.13994921743869781,556,,0.013267532922327518,,0.004919127095490694,4449,,0.15813587605953217
0.20904959738254547,,556,0.006102838087826967,,0.0073372009210288525,,4455,0.2224896252155304,
0.22184498608112335,,557,0.010979787446558475,,0.007479485124349594,,4463,0.24030426144599915,
0.2062027007341385,,558,0.010306083597242832,,0.010305369272828102,,4471,0.2268141508102417,
0.20106707513332367,,559,0.0033774839248508215,,0.006755964830517769,,4479,0.2112005650997162,
0.2060319036245346,,560,2.4767421564320102e-05,,0.007664948236197233,,4487,0.2137216329574585,
0.19555442035198212,,561,0.004143924918025732,,0.007890237495303154,,4495,0.20758859813213348,
,0.27927365899086,562,,0.00035287762875668705,,0.011176123283803463,4499,,0.29080265760421753
0.20573106408119202,,562,0.010349653661251068,,0.00957799144089222,,4503,0.22565868496894836,
0.20039862394332886,,563,0.0011867802822962403,,0.008532624691724777,,4511,0.21011804044246674,
0.2132807821035385,,564,0.0028629445005208254,,0.006358698010444641,,4519,0.22250239551067352,
0.20431941747665405,,565,0.0036182664334774017,,0.007771063596010208,,4527,0.21570874750614166,
0.20945966243743896,,566,0.0007674881489947438,,0.004781649447977543,,4535,0.21500879526138306,
0.20398856699466705,,567,0.00017579308769199997,,0.010392592288553715,,4543,0.21455693244934082,
,0.20793050527572632,568,,0.0018933628452941775,,0.0025094961747527122,4549,,0.21233336627483368
0.19668267667293549,,568,0.0012870708014816046,,0.007838544435799122,,4551,0.20580826699733734,
0.19790047407150269,,569,0.0020321395713835955,,0.007457692641764879,,4559,0.20739029347896576,
0.2009880542755127,,570,0.0020391596481204033,,0.008923731744289398,,4567,0.21195094287395477,
0.1973300576210022,,571,0.0074937911704182625,,0.008480808697640896,,4575,0.21330465376377106,
0.19916251301765442,,572,0.010824540629982948,,0.0073143779300153255,,4583,0.21730147302150726,
0.18654288351535797,,573,0.012271643616259098,,0.014239504933357239,,4591,0.21305403113365173,
,0.2270066738128662,574,,0.0011445339769124985,,0.009063852950930595,4599,,0.237215057015419
0.19786939024925232,,574,0.0020668008364737034,,0.004402764141559601,,4599,0.2043389528989792,
0.19005778431892395,,575,0.0019280249252915382,,0.00833675917237997,,4607,0.20032255351543427,
0.21310749650001526,,576,0.0034904680214822292,,0.004426881670951843,,4615,0.22102488577365875,
0.21199919283390045,,577,0.01316139567643404,,0.006347591523081064,,4623,0.23150818049907684,
0.22862344980239868,,578,0.009334779344499111,,0.011137963272631168,,4631,0.24909621477127075,
0.2123173028230667,,579,0.0019292430952191353,,0.008127155713737011,,4639,0.22237369418144226,
0.21066389977931976,,580,0.0011534091318026185,,0.0073008048348128796,,4647,0.21911810338497162,
,0.2183355987071991,581,,6.490793748525903e-05,,0.01694352738559246,4649,,0.2353440374135971
0.25017857551574707,,581,0.0001786009088391438,,0.00943795032799244,,4655,0.2597951591014862,
0.20075926184654236,,582,0.0012205240782350302,,0.007029777392745018,,4663,0.2090095579624176,
0.19884470105171204,,583,0.0011222115717828274,,0.007459751330316067,,4671,0.20742668211460114,
0.19760426878929138,,584,0.000949828652665019,,0.007730122655630112,,4679,0.20628422498703003,
0.20118775963783264,,585,0.0005793983000330627,,0.007916497066617012,,4687,0.20968365669250488,
0.2627487778663635,,586,0.0030673083383589983,,0.003489105496555567,,4695,0.26930516958236694,
,0.21789172291755676,587,,0.021552691236138344,,0.007247782777994871,4699,,0.24669219553470612
0.2028374969959259,,587,0.011576521210372448,,0.007771728094667196,,4703,0.22218573093414307,
0.2061745971441269,,588,0.005382021423429251,,0.007976085878908634,,4711,0.21953269839286804,
0.1992626190185547,,589,0.0068277413956820965,,0.007061036303639412,,4719,0.21315136551856995,
0.19729119539260864,,590,0.0010615962091833353,,0.007759926375001669,,4727,0.20611272752285004,
0.19855572283267975,,591,0.005970684811472893,,0.009373861365020275,,4735,0.21390025317668915,
0.22016139328479767,,592,0.004237222485244274,,0.006902356632053852,,4743,0.2313009649515152,
,0.22126969695091248,593,,0.0026193144731223583,,0.005841020029038191,4749,,0.229730024933815
0.20195497572422028,,593,0.0041672298684716225,,0.007146036718040705,,4751,0.21326826512813568,
0.1951717585325241,,594,0.005139278247952461,,0.005650614853948355,,4759,0.205961674451828,
0.2040511816740036,,595,0.008329560980200768,,0.011541998945176601,,4767,0.22392277419567108,
0.20670296251773834,,596,0.010623730719089508,,0.007342470809817314,,4775,0.2246691733598709,
0.2125716507434845,,597,0.019885683432221413,,0.004215022549033165,,4783,0.23667234182357788,
0.20310078561306,,598,0.017633646726608276,,0.008427056483924389,,4791,0.22916151583194733,
,0.2028047740459442,599,,0.008569586090743542,,0.0043773772194981575,4799,,0.2157517373561859
0.20060718059539795,,599,0.0039848443120718,,0.007901730015873909,,4799,0.21249373257160187,
0.1978456825017929,,600,0.012025983072817326,,0.008894388563930988,,4807,0.21876607835292816,
0.20118750631809235,,601,0.008424025028944016,,0.005732954479753971,,4815,0.21534448862075806,
0.19867916405200958,,602,0.008633231744170189,,0.006480770651251078,,4823,0.21379315853118896,
0.19616353511810303,,603,0.012677404098212719,,0.009016069583594799,,4831,0.2178569883108139,
0.19113193452358246,,604,0.007251454517245293,,0.008591877296566963,,4839,0.2069752961397171,
0.19163763523101807,,605,0.006553019862622023,,0.007058524992316961,,4847,0.20524919033050537,
,0.19097557663917542,606,,0.01833922415971756,,0.003162447363138199,4849,,0.21247725188732147
0.1895315796136856,,606,0.00987515039741993,,0.006668932735919952,,4855,0.20607563853263855,
0.18878863751888275,,607,0.00999616552144289,,0.006552932783961296,,4863,0.2053377479314804,
0.18939854204654694,,608,0.0070930365473032,,0.006262798327952623,,4871,0.20275434851646423,
0.1981644630432129,,609,0.009481153450906277,,0.009501473978161812,,4879,0.217147096991539,
0.19882804155349731,,610,0.0077546462416648865,,0.008481252938508987,,4887,0.2150639444589615,
0.19396217167377472,,611,0.010222108103334904,,0.006056527607142925,,4895,0.21024081110954285,
,0.1448872685432434,612,,0.004881672561168671,,0.003052990883588791,4899,,0.15282192826271057
0.1874651461839676,,612,0.006067968439310789,,0.006886097136884928,,4903,0.20041920244693756,
0.19045287370681763,,613,0.003443739842623472,,0.010429698042571545,,4911,0.2043263167142868,
0.20151883363723755,,614,0.002901434199884534,,0.006017283536493778,,4919,0.2104375809431076,
0.20308764278888702,,615,0.0011293471325188875,,0.006840764544904232,,4927,0.21105775237083435,
0.21406300365924835,,616,0.00048163754399865866,,0.006455333903431892,,4935,0.22100000083446503,
0.19126074016094208,,617,0.0020015384070575237,,0.007626185659319162,,4943,0.2008884698152542,
,0.19893741607666016,618,,0.0007179894018918276,,0.009711108170449734,4949,,0.20936651527881622
0.19012640416622162,,618,0.0017251820536330342,,0.006550005171447992,,4951,0.19840161502361298,
0.18609899282455444,,619,0.0005036197253502905,,0.006025537382811308,,4959,0.1926281601190567,
0.1863049864768982,,620,0.0014739540638402104,,0.005669126287102699,,4967,0.19344809651374817,
0.18581274151802063,,621,0.0006112871342338622,,0.006854824721813202,,4975,0.19327886402606964,
0.18911994993686676,,622,0.00013408921950031072,,0.004451793152838945,,4983,0.19370582699775696,
0.18239572644233704,,623,0.0004977944772690535,,0.010553592815995216,,4991,0.19344712793827057,
,0.13752195239067078,624,,1.4723433423569077e-06,,0.011315337382256985,4999,,0.14883875846862793
0.1879453957080841,,624,0.00037226558197289705,,0.006379460450261831,,4999,0.19469712674617767,
0.19111767411231995,,625,0.0003627687692642212,,0.005360438022762537,,5007,0.19684088230133057,
0.18938802182674408,,626,0.0012656368780881166,,0.008180897682905197,,5015,0.19883453845977783,
0.1885232776403427,,627,0.00036983410245738924,,0.00795729085803032,,5023,0.19685041904449463,
0.1996089518070221,,628,0.0008630204829387367,,0.004713017027825117,,5031,0.20518498122692108,
0.19616441428661346,,629,0.0005784908425994217,,0.0071189869195222855,,5039,0.20386187732219696,
0.18788857758045197,,630,0.00164401822257787,,0.007711444050073624,,5047,0.19724401831626892,
,0.22812873125076294,631,,7.991940947249532e-05,,0.011020524427294731,5049,,0.23922917246818542
0.1904790699481964,,631,0.0009038123534992337,,0.008016404695808887,,5055,0.19939929246902466,
0.20090004801750183,,632,5.954229709459469e-05,,0.005019669886678457,,5063,0.20597924292087555,
0.19358807802200317,,633,0.00013574931654147804,,0.006818172987550497,,5071,0.20054197311401367,
0.18835315108299255,,634,0.0011827872367575765,,0.006015631835907698,,5079,0.1955515593290329,
0.1869831085205078,,635,0.00025469876709394157,,0.009208709001541138,,5087,0.19644653797149658,
0.19528453052043915,,636,0.0006412297370843589,,0.006896146573126316,,5095,0.20282192528247833,
,0.2067895084619522,637,,0.0014826294500380754,,0.0030493447557091713,5099,,0.21132148802280426
0.19075907766819,,637,0.0007450996781699359,,0.005617441609501839,,5103,0.19712162017822266,
0.1941252052783966,,638,0.0006378969410434365,,0.00834527425467968,,5111,0.20310838520526886,
0.1974431425333023,,639,0.0005129252676852047,,0.006677904631942511,,5119,0.2046339511871338,
0.19049780070781708,,640,0.0020906850695610046,,0.0058350106701254845,,5127,0.19842350482940674,
0.1990182101726532,,641,0.00026419071946293116,,0.0047169155441224575,,5135,0.2039993554353714,
0.19110791385173798,,642,0.00018735916819423437,,0.005796833895146847,,5143,0.19709210097789764,
,0.15138831734657288,643,,1.3834106539434288e-05,,0.004654198884963989,5149,,0.15605634450912476
0.1847161054611206,,643,6.957819277886301e-05,,0.006841412745416164,,5151,0.19162707030773163,
0.18653379380702972,,644,2.057181336567737e-05,,0.007599526084959507,,5159,0.19415389001369476,
0.18512843549251556,,645,0.00018681390793062747,,0.009140837006270885,,5167,0.1944560706615448,
0.18373413383960724,,646,0.00013123243115842342,,0.006109686102718115,,5175,0.18997503817081451,
0.1903749257326126,,647,0.00048263504868373275,,0.004011011216789484,,5183,0.1948685646057129,
0.1806783825159073,,648,0.0005940218106843531,,0.008236156776547432,,5191,0.1895085722208023,
,0.27376988530158997,649,,2.8881891921628267e-05,,0.0010756144765764475,5199,,0.27487438917160034
0.1875947266817093,,649,0.00014587673649657518,,0.005125741474330425,,5199,0.19286635518074036,
0.18831287324428558,,650,0.00012545098434202373,,0.012356612831354141,,5207,0.20079492032527924,
0.18724475800991058,,651,0.0007630881736986339,,0.0046430001966655254,,5215,0.19265083968639374,
0.18031899631023407,,652,0.0027674518059939146,,0.00784295704215765,,5223,0.19092939794063568,
0.18426942825317383,,653,0.0010553303873166442,,0.007479901425540447,,5231,0.19280466437339783,
0.18478570878505707,,654,0.0004036079626530409,,0.007983130402863026,,5239,0.19317243993282318,
0.19232338666915894,,655,0.000285557092865929,,0.0063321227207779884,,5247,0.19894108176231384,
,0.18813320994377136,656,,7.253041985677555e-05,,0.004126416519284248,5249,,0.1923321634531021
0.18947827816009521,,656,0.00020474348275456578,,0.0063323150388896465,,5255,0.1960153430700302,
0.19345293939113617,,657,0.001365615171380341,,0.004854326136410236,,5263,0.1996728926897049,
0.1935170292854309,,658,0.0003839008277282119,,0.00591418007388711,,5271,0.19981512427330017,
0.19332262873649597,,659,0.00028248579474166036,,0.005042111501097679,,5279,0.19864721596240997,
0.18985742330551147,,660,0.0009574457653798163,,0.006645591929554939,,5287,0.19746044278144836,
0.1780540943145752,,661,0.0013332839589565992,,0.009138382971286774,,5295,0.1885257512331009,
,0.18325771391391754,662,,0.00022294034715741873,,0.00441488204523921,5299,,0.1878955364227295
0.18532076478004456,,662,0.0008045480353757739,,0.005506807938218117,,5303,0.19163210690021515,
0.19723282754421234,,663,0.00017846774426288903,,0.0026111549232155085,,5311,0.20002244412899017,
0.19039294123649597,,664,0.0005264613428153098,,0.004029039293527603,,5319,0.1949484497308731,
0.18042859435081482,,665,0.001359919086098671,,0.00938079971820116,,5327,0.19116933643817902,
0.18155497312545776,,666,0.000456211157143116,,0.007782469969242811,,5335,0.189793661236763,
0.18337395787239075,,667,0.0001167488080682233,,0.004909316077828407,,5343,0.1884000450372696,
,0.20614510774612427,668,,0.0006435196846723557,,0.007456243969500065,5349,,0.21424487233161926
0.1830103099346161,,668,0.0003271397144999355,,0.006715054158121347,,5351,0.19005250930786133,
0.18133056163787842,,669,0.0007717404514551163,,0.0074502271600067616,,5359,0.18955254554748535,
0.18946240842342377,,670,0.0025340944994241,,0.0043959529139101505,,5367,0.19639243185520172,
0.1861685961484909,,671,0.001769186812452972,,0.008627398870885372,,5375,0.196565181016922,
0.18689566850662231,,672,0.0010861855698749423,,0.006799902766942978,,5383,0.19478176534175873,
0.18078891932964325,,673,0.0007584894774481654,,0.007028656546026468,,5391,0.18857607245445251,
,0.20155788958072662,674,,0.0006383048603311181,,0.00170437793713063,5399,,0.20390057563781738
0.1843412071466446,,674,0.00024927910999394953,,0.005049670115113258,,5399,0.18964016437530518,
0.1789713352918625,,675,0.0008170631481334567,,0.006876102648675442,,5407,0.18666449189186096,
0.18043489754199982,,676,0.000577615515794605,,0.0048574041575193405,,5415,0.18586991727352142,
0.18123672902584076,,677,0.000840013672132045,,0.009818297810852528,,5423,0.1918950378894806,
0.18121983110904694,,678,0.0001148062729043886,,0.00571071682497859,,5431,0.1870453655719757,
0.18154622614383698,,679,0.00013357041461858898,,0.004571226891130209,,5439,0.18625104427337646,
0.17672400176525116,,680,0.0010475865565240383,,0.006613168865442276,,5447,0.18438474833965302,
,0.159696564078331,681,,0.0009713922627270222,,0.0016627598088234663,5449,,0.1623307168483734
0.180684894323349,,681,0.0007778301951475441,,0.005237219855189323,,5455,0.18669995665550232,
0.18107253313064575,,682,0.0003565363003872335,,0.006661458872258663,,5463,0.18809053301811218,
0.17816507816314697,,683,0.0007299813441932201,,0.004964601248502731,,5471,0.1838596612215042,
0.1803261935710907,,684,0.0021370379254221916,,0.004323652014136314,,5479,0.18678689002990723,
0.1743169128894806,,685,0.0006993334973230958,,0.0075151920318603516,,5487,0.1825314313173294,
0.17739491164684296,,686,0.0009063442703336477,,0.005250905174762011,,5495,0.18355216085910797,
,0.15795482695102692,687,,0.0021780289243906736,,0.0036923307925462723,5499,,0.16382518410682678
0.18227921426296234,,687,0.0014448519796133041,,0.004320895299315453,,5503,0.1880449652671814,
0.17895197868347168,,688,0.00028017204022035,,0.008393443189561367,,5511,0.18762558698654175,
0.18805505335330963,,689,0.00017953978385776281,,0.007986207492649555,,5519,0.1962207853794098,
0.18528294563293457,,690,0.0004346614587120712,,0.003422702196985483,,5527,0.18914031982421875,
0.17842312157154083,,691,0.0005017889197915792,,0.0074336291290819645,,5535,0.18635854125022888,
0.1774986982345581,,692,0.001372476457618177,,0.007252338342368603,,5543,0.18612352013587952,
,0.1562761515378952,693,,0.0009071412496268749,,0.00774510158225894,5549,,0.1649283915758133
0.1766480952501297,,693,0.0013508849078789353,,0.005908213090151548,,5551,0.1839071810245514,
0.17605909705162048,,694,0.0019812220707535744,,0.005224761553108692,,5559,0.1832650601863861,
0.1793476939201355,,695,0.0014022880932316184,,0.0060662077739834785,,5567,0.18681618571281433,
0.17486076056957245,,696,0.0018322838004678488,,0.007798766251653433,,5575,0.18449179828166962,
0.17709383368492126,,697,0.002516689244657755,,0.005990085192024708,,5583,0.18560060858726501,
0.18841463327407837,,698,0.0020635465625673532,,0.006245677825063467,,5591,0.1967238336801529,
,0.2398606687784195,699,,0.0003421671863179654,,0.007592492271214724,5599,,0.24779532849788666
0.1870417296886444,,699,0.00036535077379085124,,0.0057321880012750626,,5599,0.19313925504684448,
0.19043749570846558,,700,0.00022580436780117452,,0.00727781793102622,,5607,0.1979411393404007,
0.19803239405155182,,701,0.0006171413115225732,,0.00323784863576293,,5615,0.20188741385936737,
0.19276383519172668,,702,0.000260603497736156,,0.004796421155333519,,5623,0.19782084226608276,
0.18639056384563446,,703,0.00041395265725441277,,0.006163404323160648,,5631,0.19296789169311523,
0.17787662148475647,,704,0.0007651376072317362,,0.005776250269263983,,5639,0.18441800773143768,
0.1759907454252243,,705,0.0005704491049982607,,0.006839807610958815,,5647,0.18340101838111877,
,0.15665866434574127,706,,0.0001368754165014252,,0.004696962423622608,5649,,0.1614924967288971
0.18305271863937378,,706,6.178132025524974e-05,,0.006052037701010704,,5655,0.18916653096675873,
0.18037638068199158,,707,0.00021249639394227415,,0.006451544351875782,,5663,0.18704041838645935,
0.18136222660541534,,708,0.00023466996208298951,,0.005998227279633284,,5671,0.18759511411190033,
0.1812158226966858,,709,0.00010214732901658863,,0.00562406936660409,,5679,0.18694204092025757,
0.18186932802200317,,710,0.0003276979550719261,,0.004319390747696161,,5687,0.1865164041519165,
0.17314034700393677,,711,0.0002636282588355243,,0.008225839585065842,,5695,0.18162980675697327,
,0.19278010725975037,712,,0.0009850739734247327,,0.011091343127191067,5699,,0.2048565298318863
0.17850443720817566,,712,0.0008580767898820341,,0.006696729455143213,,5703,0.18605925142765045,
0.1751556396484375,,713,0.00010671229392755777,,0.008742066100239754,,5711,0.18400439620018005,
0.1798146516084671,,714,0.0006793393986299634,,0.004706823267042637,,5719,0.18520081043243408,
0.1898716390132904,,715,0.00041818933095782995,,0.0028013826813548803,,5727,0.1930912286043167,
0.1765151023864746,,716,0.0024956222623586655,,0.009769730269908905,,5735,0.18878044188022614,
0.18869167566299438,,717,0.0008259567548520863,,0.008289037272334099,,5743,0.1978066861629486,
,0.20031994581222534,718,,0.002511982573196292,,0.0026171174831688404,5749,,0.20544904470443726
0.1781216412782669,,718,0.0012665089452639222,,0.0046144709922373295,,5751,0.18400263786315918,
0.1764078587293625,,719,0.0016454890137538314,,0.00894252210855484,,5759,0.18699583411216736,
0.17404180765151978,,720,0.002294874284416437,,0.006702978629618883,,5767,0.18303968012332916,
0.1768554151058197,,721,0.001917529385536909,,0.005464902147650719,,5775,0.18423780798912048,
0.1722085177898407,,722,0.00037164901732467115,,0.00646175816655159,,5783,0.17904193699359894,
0.17736020684242249,,723,6.75671617500484e-05,,0.00563583942130208,,5791,0.1830635964870453,
,0.23297566175460815,724,,0.0007191119366325438,,0.003230179427191615,5799,,0.236924946308136
0.17810247838497162,,724,0.0003868152271024883,,0.005654105916619301,,5799,0.18414340913295746,
0.17615830898284912,,725,0.00037163475644774735,,0.007128159981220961,,5807,0.18365810811519623,
0.1751430481672287,,726,0.000479765614727512,,0.005993512459099293,,5815,0.18161633610725403,
0.17837586998939514,,727,0.00046008589561097324,,0.004344694782048464,,5823,0.18318066000938416,
0.17631401121616364,,728,0.003007451305165887,,0.00790795125067234,,5831,0.18722940981388092,
0.1945572942495346,,729,0.0028783082962036133,,0.0042533278465271,,5839,0.20168890058994293,
0.18696820735931396,,730,0.00082012900384143,,0.007424195762723684,,5847,0.19521254301071167,
,0.19275665283203125,731,,0.0006027737981639802,,0.008787956088781357,5849,,0.20214737951755524
0.1822173297405243,,731,0.0005394815816543996,,0.006840717513114214,,5855,0.18959753215312958,
0.18800689280033112,,732,0.00016185604908969253,,0.0051356349140405655,,5863,0.1933043897151947,
0.18885526061058044,,733,0.00025690975598990917,,0.0062058768235147,,5871,0.1953180581331253,
0.18766562640666962,,734,0.0002422675461275503,,0.005288318730890751,,5879,0.19319620728492737,
0.18824231624603271,,735,7.26389916962944e-05,,0.005847488529980183,,5887,0.19416242837905884,
0.18778425455093384,,736,0.00015974233974702656,,0.005747826304286718,,5895,0.19369183480739594,
,0.17171087861061096,737,,0.0001499941135989502,,0.003050900064408779,5899,,0.174911767244339
0.17650464177131653,,737,0.0001984202826861292,,0.005565254017710686,,5903,0.18226830661296844,
0.17391572892665863,,738,0.00024222364299930632,,0.006853888742625713,,5911,0.1810118407011032,
0.1736605167388916,,739,5.0488706619944423e-05,,0.005310873035341501,,5919,0.17902186512947083,
0.17662915587425232,,740,7.16622598702088e-05,,0.005039257928729057,,5927,0.18174007534980774,
0.17547011375427246,,741,0.00013232692435849458,,0.006139905191957951,,5935,0.1817423552274704,
0.18594005703926086,,742,0.000168635553563945,,0.00788219552487135,,5943,0.19399087131023407,
,0.16135722398757935,743,,0.0005143374437466264,,0.004661541432142258,5949,,0.16653309762477875
0.18229202926158905,,743,0.00040294305654242635,,0.009254232048988342,,5951,0.19194920361042023,
0.18423376977443695,,744,0.0005886323051527143,,0.005555585026741028,,5959,0.19037796556949615,
0.17485031485557556,,745,0.0013288437621667981,,0.007623041979968548,,5967,0.18380220234394073,
0.1728956550359726,,746,0.0012610700214281678,,0.007261726539582014,,5975,0.18141841888427734,
0.1755574345588684,,747,0.0012006100732833147,,0.003935577813535929,,5983,0.1806936264038086,
0.17413368821144104,,748,0.0005793831078335643,,0.0047323498874902725,,5991,0.17944541573524475,
,0.1288442462682724,749,,0.0010368083603680134,,0.0026397460605949163,5999,,0.13252079486846924
0.17177604138851166,,749,0.0012279617367312312,,0.008181820623576641,,5999,0.18118581175804138,
0.1762143075466156,,750,0.001788233406841755,,0.0036459392867982388,,6007,0.18164849281311035,
0.1768181324005127,,751,0.00031423787004314363,,0.005524539854377508,,6015,0.1826569139957428,
0.17380627989768982,,752,0.0005546013126149774,,0.005782372783869505,,6023,0.18014325201511383,
0.1746528297662735,,753,0.000110565684735775,,0.00512684928253293,,6031,0.1798902451992035,
0.17343847453594208,,754,0.00015986026846803725,,0.005795191507786512,,6039,0.17939352989196777,
0.17156849801540375,,755,0.0001973783946596086,,0.005537844263017178,,6047,0.1773037314414978,
,0.1556587666273117,756,,0.0006433042581193149,,0.0031149962451308966,6049,,0.159417062997818
0.17196127772331238,,756,0.000987037899903953,,0.004393373616039753,,6055,0.17734166979789734,
0.18821817636489868,,757,0.00036435917718335986,,0.0054791709408164024,,6063,0.19406171143054962,
0.17414206266403198,,758,0.0024398101959377527,,0.004045194946229458,,6071,0.18062707781791687,
0.16981451213359833,,759,0.0010948441922664642,,0.008152704685926437,,6079,0.17906206846237183,
0.1729924976825714,,760,0.004049894865602255,,0.0057808272540569305,,6087,0.18282319605350494,
0.1725272238254547,,761,0.003731898730620742,,0.004646663554012775,,6095,0.1809058040380478,
,0.1911877542734146,762,,0.0001910294231493026,,0.004947636742144823,6099,,0.19632641971111298
0.17312723398208618,,762,0.004633262753486633,,0.006139287259429693,,6103,0.18389977514743805,
0.17487335205078125,,763,0.0027629605028778315,,0.006026281975209713,,6111,0.18366257846355438,
0.1818334013223648,,764,0.005221078637987375,,0.0026778511237353086,,6119,0.18973229825496674,
0.1740483194589615,,765,0.0016921564238145947,,0.006605530623346567,,6127,0.18234600126743317,
0.16955116391181946,,766,0.001372564467601478,,0.009287322871387005,,6135,0.18021105229854584,
0.17227157950401306,,767,0.001143589266575873,,0.004731091670691967,,6143,0.17814628779888153,
,0.18262231349945068,768,,0.0016118001658469439,,0.00313937827013433,6149,,0.18737348914146423
0.17478826642036438,,768,0.0008706403314135969,,0.004620057065039873,,6151,0.1802789717912674,
0.1703917384147644,,769,0.0012632913421839476,,0.005647878162562847,,6159,0.17730289697647095,
0.17557470500469208,,770,0.0003560039331205189,,0.005483207292854786,,6167,0.1814139038324356,
0.176986426115036,,771,0.00026518944650888443,,0.006203498691320419,,6175,0.18345513939857483,
0.17911534011363983,,772,0.000590538780670613,,0.005310744047164917,,6183,0.18501661717891693,
0.17809492349624634,,773,0.0011719404719769955,,0.005080892704427242,,6191,0.18434776365756989,
,0.16564679145812988,774,,1.1654158697638195e-05,,0.010341612622141838,6199,,0.17600005865097046
0.1815280318260193,,774,0.0007398741436190903,,0.005534491967409849,,6199,0.18780238926410675,
0.1859866976737976,,775,0.0006022363668307662,,0.005326940678060055,,6207,0.1919158697128296,
0.1747630387544632,,776,0.00027827968006022274,,0.005659107118844986,,6215,0.18070043623447418,
0.17425699532032013,,777,0.0007069752900861204,,0.005027979612350464,,6223,0.1799919456243515,
0.17494897544384003,,778,0.001004611374810338,,0.00510928500443697,,6231,0.18106286227703094,
0.1685386598110199,,779,0.0008137045660987496,,0.00872429646551609,,6239,0.17807665467262268,
0.17225979268550873,,780,0.0016473676078021526,,0.004676973447203636,,6247,0.17858412861824036,
,0.17342473566532135,781,,0.00019620955572463572,,0.00685378210619092,6249,,0.18047472834587097
0.17163385450839996,,781,0.0006025424227118492,,0.0073354607447981834,,6255,0.17957185208797455,
0.1711515635251999,,782,0.0008598576532676816,,0.006683850195258856,,6263,0.17869527637958527,
0.1763429194688797,,783,0.0005052006454207003,,0.005906290840357542,,6271,0.18275441229343414,
0.17016248404979706,,784,0.0009484910988248885,,0.006084137130528688,,6279,0.17719510197639465,
0.17135697603225708,,785,0.0024508549831807613,,0.0050540463998913765,,6287,0.17886191606521606,
0.17237436771392822,,786,0.0014498821692541242,,0.0035821376368403435,,6295,0.17740637063980103,
,0.1454431563615799,787,,0.00031346079776994884,,0.008667567744851112,6299,,0.15442419052124023
0.1758764237165451,,787,0.0010312239173799753,,0.006851439829915762,,6303,0.18375907838344574,
0.17424891889095306,,788,0.0024144891649484634,,0.0071882084012031555,,6311,0.18385164439678192,
0.17609210312366486,,789,0.0047687930054962635,,0.0024279740173369646,,6319,0.18328885734081268,
0.1725306212902069,,790,0.0033531233202666044,,0.006186544895172119,,6327,0.1820702850818634,
0.16932378709316254,,791,0.0011205932823941112,,0.0066514695063233376,,6335,0.17709584534168243,
0.19301556050777435,,792,4.595310383592732e-05,,0.010383432731032372,,6343,0.2034449726343155,
,0.23838403820991516,793,,0.0003236174816265702,,0.001201493083499372,6349,,0.23990914225578308
0.19384196400642395,,793,0.00016423950728494674,,0.005956548266112804,,6351,0.1999627649784088,
0.18686899542808533,,794,0.000257117731962353,,0.0065265013836324215,,6359,0.19365258514881134,
0.17449504137039185,,795,0.00022903263743501157,,0.007119594607502222,,6367,0.18184365332126617,
0.1740483045578003,,796,3.911418389179744e-05,,0.004740232136100531,,6375,0.17882764339447021,
