dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
,0.09474701434373856,921,,0.0003903891483787447,,0.024822210893034935,14749,,0.11995961517095566
0.1226806715130806,,921,0.001156157348304987,,0.027062416076660156,,14751,0.1508992463350296,
0.1331125944852829,,922,0.002753912005573511,,0.025751164183020592,,14767,0.16161765158176422,
0.1501694917678833,,923,0.0013142040697857738,,0.024942897260189056,,14783,0.17642661929130554,
,0.17664296925067902,924,,0.0004992231260985136,,0.026971515268087387,14799,,0.20411370694637299
0.16553902626037598,,924,0.0003264562401454896,,0.025789251551032066,,14799,0.1916547417640686,
0.17115722596645355,,925,0.0002152907836716622,,0.026877468451857567,,14815,0.19824999570846558,
0.1359298974275589,,926,0.0032551304902881384,,0.024069610983133316,,14831,0.16325466334819794,
0.11860993504524231,,927,0.002214066917076707,,0.023662596940994263,,14847,0.14448659121990204,
,0.06648705899715424,928,,0.0003729976015165448,,0.025029392912983894,14849,,0.09188944846391678
0.10317427664995193,,928,0.002683888655155897,,0.024183211848139763,,14863,0.13004137575626373,
0.10570497810840607,,929,0.000392761459806934,,0.026608886197209358,,14879,0.13270661234855652,
0.12245835363864899,,930,0.005101843737065792,,0.02386726625263691,,14895,0.1514274626970291,
,0.10699522495269775,931,,0.0023340010084211826,,0.022867556661367416,14899,,0.13219678401947021
0.12559014558792114,,931,0.003985660616308451,,0.021684696897864342,,14911,0.15126049518585205,
0.12334638833999634,,932,0.0010317215928807855,,0.023445896804332733,,14927,0.1478240191936493,
0.1191864013671875,,933,0.00014313895371742547,,0.02483760006725788,,14943,0.14416714012622833,
,0.13976743817329407,934,,3.9074999222066253e-05,,0.022442635148763657,14949,,0.1622491478919983
0.12029606103897095,,934,6.532209226861596e-05,,0.02440759353339672,,14959,0.14476898312568665,
0.11919421702623367,,935,6.716735515510663e-05,,0.025245513767004013,,14975,0.14450688660144806,
0.1183665543794632,,936,0.0002741847711149603,,0.02621149644255638,,14991,0.14485220611095428,
,0.11302480846643448,937,,0.001450413721613586,,0.023034144192934036,14999,,0.13750936090946198
0.11983528733253479,,937,0.0008031244506128132,,0.023975610733032227,,15007,0.14461402595043182,
0.11708404868841171,,938,0.00042999631841666996,,0.02485831268131733,,15023,0.14237235486507416,
0.12055979669094086,,939,7.361689495155588e-05,,0.025101888924837112,,15039,0.14573529362678528,
,0.1561911553144455,940,,7.579915836686268e-05,,0.02752630226314068,15049,,0.18379326164722443
0.11836214363574982,,940,7.28730738046579e-05,,0.02586434595286846,,15055,0.14429935812950134,
0.11898498237133026,,941,0.00010848629608517513,,0.027202196419239044,,15071,0.14629563689231873,
0.11717592179775238,,942,0.00013410412066150457,,0.025575976818799973,,15087,0.14288601279258728,
,0.08705107867717743,943,,9.417424735147506e-05,,0.024388499557971954,15099,,0.1115337535738945
0.1208365187048912,,943,0.00014245891361497343,,0.023846806958317757,,15103,0.1448257714509964,
0.11915012449026108,,944,0.0001300214062212035,,0.02500912733376026,,15119,0.1442892849445343,
0.11753519624471664,,945,7.63918724260293e-05,,0.02575596421957016,,15135,0.14336755871772766,
,0.11040595173835754,946,,3.5881512303603813e-06,,0.026190146803855896,15149,,0.13659968972206116
0.11793243139982224,,946,0.00013611714530270547,,0.02612900361418724,,15151,0.14419755339622498,
0.10221679508686066,,947,0.002382447477430105,,0.02481319196522236,,15167,0.129412442445755,
0.0995490550994873,,948,0.0005154304672032595,,0.02618887834250927,,15183,0.12625335156917572,
,0.14177362620830536,949,,5.593104287981987e-05,,0.025721242651343346,15199,,0.16755080223083496
0.1110914945602417,,949,0.0005165629554539919,,0.024646850302815437,,15199,0.13625489175319672,
0.10351888090372086,,950,0.0004658989200834185,,0.026704657822847366,,15215,0.13068942725658417,
0.10601115226745605,,951,0.000746940029785037,,0.029476363211870193,,15231,0.13623444736003876,
0.10392314940690994,,952,0.002107458421960473,,0.02685847505927086,,15247,0.13288907706737518,
,0.13758544623851776,953,,0.001559244585223496,,0.025873200967907906,15249,,0.16501788794994354
0.10350803285837173,,953,0.0006107224035076797,,0.025986120104789734,,15263,0.13010485470294952,
0.10509707778692245,,954,0.000345749722328037,,0.02556573785841465,,15279,0.131008580327034,
0.1043509915471077,,955,0.0004600206739269197,,0.02462198957800865,,15295,0.12943300604820251,
,0.09287507086992264,956,,5.699842586182058e-05,,0.024996317923069,15299,,0.1179283857345581
0.10542163252830505,,956,0.00014236508286558092,,0.024163957685232162,,15311,0.12972795963287354,
0.09936445951461792,,957,0.0008768429979681969,,0.024357039481401443,,15327,0.12459834665060043,
0.10053199529647827,,958,0.001355139072984457,,0.025593383237719536,,15343,0.12748049199581146,
,0.08622391521930695,959,,0.004028040915727615,,0.02712821401655674,15349,,0.11738017201423645
0.10063403099775314,,959,0.00503731332719326,,0.0241705272346735,,15359,0.1298418939113617,
0.1027829721570015,,960,0.009962158277630806,,0.029241271317005157,,15375,0.14198637008666992,
0.1040797084569931,,961,0.0026635630056262016,,0.025570113211870193,,15391,0.13231340050697327,
,0.10728608816862106,962,,0.0026436098851263523,,0.027296947315335274,15399,,0.1372266411781311
0.11647690832614899,,962,0.0009069174411706626,,0.022744493559002876,,15407,0.14012832939624786,
0.10362553596496582,,963,0.00196268898434937,,0.024195963516831398,,15423,0.12978419661521912,
0.10201644152402878,,964,0.0002994467504322529,,0.02431471273303032,,15439,0.12663058936595917,
,0.09556806832551956,965,,0.0004244109441060573,,0.029656942933797836,15449,,0.12564942240715027
0.09751518815755844,,965,0.00018336418725084513,,0.028354361653327942,,15455,0.12605291604995728,
0.10592783242464066,,966,0.0005010001477785408,,0.024526100605726242,,15471,0.13095492124557495,
0.12344814091920853,,967,0.0007217632955871522,,0.023248491808772087,,15487,0.14741839468479156,
,0.08503435552120209,968,,8.057616469159257e-06,,0.026989687234163284,15499,,0.11203210055828094
0.10705087333917618,,968,0.00016877164307516068,,0.025071680545806885,,15503,0.13229133188724518,
0.11478845030069351,,969,0.002918879734352231,,0.024982638657093048,,15519,0.14268998801708221,
0.10763096064329147,,970,0.00012457906268537045,,0.024457404389977455,,15535,0.13221293687820435,
,0.06545926630496979,971,,2.873583071050234e-06,,0.026093676686286926,15549,,0.09155581891536713
0.10412701219320297,,971,0.00037596217589452863,,0.025318125262856483,,15551,0.12982112169265747,
0.10481715202331543,,972,0.0001607516169315204,,0.025212330743670464,,15567,0.13019022345542908,
0.10334057360887527,,973,9.164703806163743e-05,,0.026763567700982094,,15583,0.13019579648971558,
,0.12416225671768188,974,,0.0005506685120053589,,0.023640844970941544,15599,,0.14835377037525177
0.10601948201656342,,974,0.00017798376211430877,,0.024516139179468155,,15599,0.13071361184120178,
0.10179539769887924,,975,0.00039818143704906106,,0.025732172653079033,,15615,0.12792576849460602,
0.1013074740767479,,976,0.00040313691715709865,,0.026569129899144173,,15631,0.12827973067760468,
0.12471509724855423,,977,0.0015553741250187159,,0.02425168827176094,,15647,0.1505221575498581,
,0.07880564779043198,978,,0.0009022871381603181,,0.025804834440350533,15649,,0.10551276803016663
0.11253924667835236,,978,0.0002745447272900492,,0.026297247037291527,,15663,0.13911102712154388,
0.10175716876983643,,979,0.000530003453604877,,0.02642333135008812,,15679,0.12871049344539642,
0.10343018919229507,,980,0.000696027185767889,,0.023501697927713394,,15695,0.1276279091835022,
,0.0974493995308876,981,,4.638495738618076e-06,,0.026300517842173576,15699,,0.12375455349683762
0.14051154255867004,,981,0.00017919806123245507,,0.02465735375881195,,15711,0.16534806787967682,
0.12494342774152756,,982,0.002157906536012888,,0.026860682293772697,,15727,0.15396201610565186,
0.11096539348363876,,983,0.0028141892980784178,,0.023841015994548798,,15743,0.13762059807777405,
,0.08750073611736298,984,,0.0006633235607296228,,0.02992718666791916,15749,,0.11809124797582626
0.0970991998910904,,984,0.0010238854447379708,,0.02931993640959263,,15759,0.12744303047657013,
0.10012885183095932,,985,0.0006364740547724068,,0.026249133050441742,,15775,0.12701445817947388,
0.10897041112184525,,986,0.0010296828113496304,,0.023380562663078308,,15791,0.1333806812763214,
,0.1149275004863739,987,,2.4117316570482217e-06,,0.026357438415288925,15799,,0.14128735661506653
0.1013927087187767,,987,0.0005677937879227102,,0.024503560736775398,,15807,0.12646406888961792,
0.10159631073474884,,988,0.0015935407718643546,,0.024803973734378815,,15823,0.12799383699893951,
0.10659600794315338,,989,0.0009060464799404144,,0.022870734333992004,,15839,0.1303727775812149,
,0.1238182932138443,990,,0.0001965705887414515,,0.030469985678792,15849,,0.1544848531484604
0.1032291054725647,,990,0.0028767769690603018,,0.02602824941277504,,15855,0.13213412463665009,
0.10537877678871155,,991,0.0005009613814763725,,0.022819887846708298,,15871,0.12869961559772491,
0.09850207716226578,,992,0.0003897038986906409,,0.02497861534357071,,15887,0.12387039512395859,
,0.07888872921466827,993,,0.00028888278757221997,,0.024459226056933403,15899,,0.10363683849573135
0.098800428211689,,993,0.00028758583357557654,,0.024957414716482162,,15903,0.12404541671276093,
0.1080462783575058,,994,0.00035907773417420685,,0.02310711331665516,,15919,0.13151247799396515,
0.10761117190122604,,995,0.001174097415059805,,0.025908581912517548,,15935,0.13469386100769043,
,0.07491206377744675,996,,0.0008043069392442703,,0.02497747354209423,15949,,0.10069384425878525
0.11203784495592117,,996,0.0010409756796434522,,0.023276008665561676,,15951,0.13635481894016266,
0.10080388188362122,,997,0.0005933352513238788,,0.023563990369439125,,15967,0.12496121227741241,
0.10021387785673141,,998,0.003405474592000246,,0.02476687543094158,,15983,0.1283862143754959,
,0.13902249932289124,999,,0.0007318705320358276,,0.017567409202456474,15999,,0.1573217809200287
0.12658245861530304,,999,0.0005655937711708248,,0.024266697466373444,,15999,0.15141472220420837,
