dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
1.0006080865859985,,545,0.016275236383080482,,0.19780303537845612,,4367,1.214686393737793,
1.0217814445495605,,546,0.03358658030629158,,0.18638654053211212,,4375,1.2417546510696411,
1.034063696861267,,547,0.023586055263876915,,0.20193232595920563,,4383,1.259582281112671,
1.1765727996826172,,548,0.05382192134857178,,0.18271750211715698,,4391,1.4131121635437012,
,0.8338927030563354,549,,0.1947208046913147,,0.24316933751106262,4399,,1.2717828750610352
1.3182895183563232,,549,0.08080877363681793,,0.18613766133785248,,4399,1.585235834121704,
0.9864557981491089,,550,0.10849492251873016,,0.25849512219429016,,4407,1.3534460067749023,
1.0422449111938477,,551,0.06346441060304642,,0.26081788539886475,,4415,1.3665271997451782,
0.9390274882316589,,552,0.06259303539991379,,0.2523595094680786,,4423,1.2539799213409424,
0.9748789668083191,,553,0.040602076798677444,,0.2624097764492035,,4431,1.277890920639038,
0.9494564533233643,,554,0.018842006102204323,,0.2692157030105591,,4439,1.2375141382217407,
0.9994480609893799,,555,0.03199773281812668,,0.22080430388450623,,4447,1.2522499561309814,
,0.6839545369148254,556,,0.13742877542972565,,0.17351914942264557,4449,,0.994902491569519
0.9777985215187073,,556,0.051041264086961746,,0.215988889336586,,4455,1.2448288202285767,
0.950121283531189,,557,0.039835404604673386,,0.2032882124185562,,4463,1.1932448148727417,
0.9399887919425964,,558,0.014153536409139633,,0.2236916571855545,,4471,1.1778337955474854,
1.056272268295288,,559,0.01857209950685501,,0.14982859790325165,,4479,1.224672794342041,
0.9405388832092285,,560,0.04301009699702263,,0.20169268548488617,,4487,1.18524169921875,
0.9684568643569946,,561,0.02759741246700287,,0.1963466852903366,,4495,1.1924009323120117,
,1.01152503490448,562,,0.1313047856092453,,0.15820683538913727,4499,,1.3010365962982178
0.9657200574874878,,562,0.04398610070347786,,0.18499459326267242,,4503,1.1947007179260254,
0.9552101492881775,,563,0.0371885783970356,,0.19517464935779572,,4511,1.1875731945037842,
1.0367834568023682,,564,0.035309113562107086,,0.1644403040409088,,4519,1.2365329265594482,
0.9991433024406433,,565,0.07522726058959961,,0.21976938843727112,,4527,1.2941398620605469,
1.1969102621078491,,566,0.04741903766989708,,0.14548078179359436,,4535,1.3898100852966309,
1.1859450340270996,,567,0.04490344226360321,,0.1818135380744934,,4543,1.412662148475647,
,0.9980689883232117,568,,0.043375708162784576,,0.2897408902645111,4549,,1.3311855792999268
0.9553004503250122,,568,0.06598423421382904,,0.2630343735218048,,4551,1.2843190431594849,
0.923491358757019,,569,0.07115400582551956,,0.2480028122663498,,4559,1.2426481246948242,
0.962804913520813,,570,0.05229481682181358,,0.23001554608345032,,4567,1.2451152801513672,
0.953008770942688,,571,0.05311030521988869,,0.24222563207149506,,4575,1.2483446598052979,
0.9515543580055237,,572,0.05887163430452347,,0.22687990963459015,,4583,1.237305998802185,
0.9773726463317871,,573,0.053255919367074966,,0.2100522816181183,,4591,1.2406808137893677,
,1.1094833612442017,574,,0.04115452244877815,,0.26304081082344055,4599,,1.4136786460876465
0.9683370590209961,,574,0.04645264521241188,,0.21295225620269775,,4599,1.2277418375015259,
0.9738767147064209,,575,0.0678916797041893,,0.20771576464176178,,4607,1.2494841814041138,
0.938758373260498,,576,0.03747113421559334,,0.19726194441318512,,4615,1.173491358757019,
0.9583135843276978,,577,0.04754398763179779,,0.24048669636249542,,4623,1.2463442087173462,
1.0680080652236938,,578,0.044796619564294815,,0.18977706134319305,,4631,1.3025816679000854,
1.0033488273620605,,579,0.06963084638118744,,0.18898983299732208,,4639,1.2619695663452148,
0.9462451338768005,,580,0.07670854032039642,,0.23653969168663025,,4647,1.259493350982666,
,0.8781028985977173,581,,0.0944553092122078,,0.187646746635437,4649,,1.1602048873901367
1.0560579299926758,,581,0.0512702651321888,,0.231791153550148,,4655,1.3391194343566895,
1.0709608793258667,,582,0.028703341260552406,,0.2308049499988556,,4663,1.3304692506790161,
0.9748396277427673,,583,0.06682433933019638,,0.2388749122619629,,4671,1.28053879737854,
0.9605024456977844,,584,0.06551627814769745,,0.19726577401161194,,4679,1.2232844829559326,
0.9313016533851624,,585,0.022933421656489372,,0.20572279393672943,,4687,1.1599578857421875,
0.9534267783164978,,586,0.030013585463166237,,0.19464465975761414,,4695,1.1780850887298584,
,1.002245306968689,587,,0.022512825205922127,,0.2017786204814911,4699,,1.226536750793457
1.0819705724716187,,587,0.10271921008825302,,0.20944128930568695,,4703,1.3941311836242676,
0.8910285830497742,,588,0.13068144023418427,,0.24069055914878845,,4711,1.2624006271362305,
0.974955141544342,,589,0.04153847321867943,,0.1995796263217926,,4719,1.2160732746124268,
1.2300218343734741,,590,0.05061690881848335,,0.15374599397182465,,4727,1.434384822845459,
1.2222800254821777,,591,0.10427539050579071,,0.18020308017730713,,4735,1.506758451461792,
1.1225589513778687,,592,0.17421187460422516,,0.25108474493026733,,4743,1.5478556156158447,
,0.8693846464157104,593,,0.06648576259613037,,0.3067121207714081,4749,,1.2425825595855713
0.983545184135437,,593,0.0948803573846817,,0.2607213258743286,,4751,1.3391469717025757,
1.132570505142212,,594,0.1374688297510147,,0.31734517216682434,,4759,1.5873844623565674,
1.006037950515747,,595,0.08426562696695328,,0.2877901494503021,,4767,1.3780937194824219,
1.099669098854065,,596,0.08152171224355698,,0.2524162530899048,,4775,1.4336071014404297,
1.0052417516708374,,597,0.10354747623205185,,0.2559776306152344,,4783,1.3647669553756714,
0.8754312992095947,,598,0.043248917907476425,,0.30119383335113525,,4791,1.2198740243911743,
,1.0508408546447754,599,,0.016703534871339798,,0.2700619399547577,4799,,1.3376063108444214
0.9756910800933838,,599,0.06713177263736725,,0.27931544184684753,,4799,1.3221383094787598,
0.9894335269927979,,600,0.05899935960769653,,0.20681878924369812,,4807,1.2552517652511597,
1.006207823753357,,601,0.06767799705266953,,0.1822933554649353,,4815,1.2561792135238647,
0.9380906820297241,,602,0.08888062834739685,,0.18983976542949677,,4823,1.2168110609054565,
0.9579507112503052,,603,0.05590958148241043,,0.18252600729465485,,4831,1.1963862180709839,
1.0413408279418945,,604,0.022692563012242317,,0.15949265658855438,,4839,1.2235260009765625,
1.011480450630188,,605,0.05375323072075844,,0.19649600982666016,,4847,1.2617295980453491,
,1.0951298475265503,606,,0.10770450532436371,,0.28625765442848206,4849,,1.4890919923782349
0.9883368611335754,,606,0.06234864145517349,,0.22596780955791473,,4855,1.2766532897949219,
0.9830952882766724,,607,0.07707884907722473,,0.18836335837841034,,4863,1.248537540435791,
0.9369495511054993,,608,0.07086718082427979,,0.21949084103107452,,4871,1.2273075580596924,
0.9655734896659851,,609,0.04666922613978386,,0.20891018211841583,,4879,1.221152901649475,
0.9878027439117432,,610,0.052050601691007614,,0.19861429929733276,,4887,1.2384675741195679,
1.0280859470367432,,611,0.04076061770319939,,0.21519462764263153,,4895,1.2840412855148315,
,1.1322685480117798,612,,0.00018819296383298934,,0.23983119428157806,4899,,1.3722879886627197
1.0450100898742676,,612,0.039424385875463486,,0.22044868767261505,,4903,1.3048831224441528,
1.0320545434951782,,613,0.058298371732234955,,0.20232413709163666,,4911,1.2926771640777588,
0.9431105256080627,,614,0.02348294109106064,,0.23237013816833496,,4919,1.1989636421203613,
1.022220253944397,,615,0.03746941313147545,,0.27072873711586,,4927,1.330418348312378,
0.9759730696678162,,616,0.05730513483285904,,0.2035457342863083,,4935,1.2368239164352417,
0.9781177639961243,,617,0.03432290628552437,,0.19744214415550232,,4943,1.2098828554153442,
,0.8708346486091614,618,,0.016272829845547676,,0.17524980008602142,4949,,1.0623573064804077
0.9199717044830322,,618,0.03769256919622421,,0.19547371566295624,,4951,1.1531381607055664,
0.9402625560760498,,619,0.028569048270583153,,0.20396144688129425,,4959,1.1727931499481201,
0.9588137865066528,,620,0.040979526937007904,,0.18639212846755981,,4967,1.1861854791641235,
0.965181291103363,,621,0.06339377164840698,,0.23897206783294678,,4975,1.2675472497940063,
0.9701364040374756,,622,0.006133939605206251,,0.18118701875209808,,4983,1.1574573516845703,
1.1072767972946167,,623,0.04607576131820679,,0.12684498727321625,,4991,1.2801973819732666,
,0.9500714540481567,624,,0.08837774395942688,,0.18617752194404602,4999,,1.2246267795562744
1.0824838876724243,,624,0.06624520570039749,,0.1868891566991806,,4999,1.3356181383132935,
0.9544934630393982,,625,0.06225264444947243,,0.2015821933746338,,5007,1.2183282375335693,
0.9981125593185425,,626,0.06108800694346428,,0.19332575798034668,,5015,1.2525264024734497,
1.0023027658462524,,627,0.05651981011033058,,0.20525918900966644,,5023,1.2640817165374756,
0.9589143991470337,,628,0.06468705832958221,,0.20691052079200745,,5031,1.2305119037628174,
0.9654825925827026,,629,0.0634879395365715,,0.20427142083644867,,5039,1.2332420349121094,
0.9258527159690857,,630,0.06675208359956741,,0.19463185966014862,,5047,1.1872366666793823,
,0.8266052007675171,631,,0.16441327333450317,,0.16113920509815216,5049,,1.1521576642990112
0.9246590733528137,,631,0.06931889057159424,,0.18045702576637268,,5055,1.174435019493103,
0.9283769726753235,,632,0.0362110510468483,,0.1705709844827652,,5063,1.1351590156555176,
0.9632282853126526,,633,0.00958451721817255,,0.1995231658220291,,5071,1.1723359823226929,
0.9813069701194763,,634,0.046468205749988556,,0.20598150789737701,,5079,1.2337566614151,
1.0664311647415161,,635,0.0571737177670002,,0.1888628602027893,,5087,1.3124676942825317,
1.0498822927474976,,636,0.0327097624540329,,0.21181729435920715,,5095,1.2944093942642212,
,1.0600143671035767,637,,0.09247829020023346,,0.1441573053598404,5099,,1.2966499328613281
1.106898546218872,,637,0.07922087609767914,,0.19670182466506958,,5103,1.3828210830688477,
1.0031696557998657,,638,0.07441098242998123,,0.21344023942947388,,5111,1.2910208702087402,
0.9438841342926025,,639,0.062272146344184875,,0.22210988402366638,,5119,1.2282662391662598,
1.0553505420684814,,640,0.06473366916179657,,0.1982792168855667,,5127,1.3183633089065552,
0.9651790261268616,,641,0.04927008971571922,,0.20041517913341522,,5135,1.2148641347885132,
1.0463355779647827,,642,0.03439343348145485,,0.19922290742397308,,5143,1.2799519300460815,
,0.935889720916748,643,,0.1292702853679657,,0.26926088333129883,5149,,1.334420919418335
0.9534302353858948,,643,0.10154449194669724,,0.21421360969543457,,5151,1.2691882848739624,
0.9199448227882385,,644,0.06346714496612549,,0.20770670473575592,,5159,1.191118597984314,
0.8870869278907776,,645,0.07129574567079544,,0.21984262764453888,,5167,1.1782253980636597,
0.9595784544944763,,646,0.08385080099105835,,0.2082425355911255,,5175,1.2516716718673706,
0.9682255983352661,,647,0.07151167094707489,,0.1811542510986328,,5183,1.2208914756774902,
0.9189484119415283,,648,0.061778631061315536,,0.19632931053638458,,5191,1.1770564317703247,
,0.8427990674972534,649,,0.08327974379062653,,0.1792469024658203,5199,,1.105325698852539
0.9033341407775879,,649,0.039450276643037796,,0.19149993360042572,,5199,1.1342843770980835,
0.9197317957878113,,650,0.014136871322989464,,0.17121760547161102,,5207,1.1050862073898315,
0.9178597927093506,,651,0.019595937803387642,,0.25109001994132996,,5215,1.1885457038879395,
0.9738902449607849,,652,0.04776952043175697,,0.1797494888305664,,5223,1.2014092206954956,
0.9715335369110107,,653,0.059956684708595276,,0.22979052364826202,,5231,1.2612806558609009,
1.0430443286895752,,654,0.01900310069322586,,0.12215737253427505,,5239,1.1842046976089478,
0.8691554069519043,,655,0.008411651477217674,,0.268505722284317,,5247,1.1460727453231812,
,0.7876660823822021,656,,0.046509187668561935,,0.16614003479480743,5249,,1.0003153085708618
0.9580392837524414,,656,0.02248712070286274,,0.14529754221439362,,5255,1.1258238554000854,
0.909797191619873,,657,0.014484728686511517,,0.21999841928482056,,5263,1.1442803144454956,
0.9713484048843384,,658,0.017900263890624046,,0.13351371884346008,,5271,1.1227623224258423,
1.1032133102416992,,659,0.03873484581708908,,0.21868328750133514,,5279,1.3606314659118652,
1.2036648988723755,,660,0.08296051621437073,,0.2507342994213104,,5287,1.5373598337173462,
1.1952787637710571,,661,0.11677130311727524,,0.21198245882987976,,5295,1.5240323543548584,
,0.8736329078674316,662,,0.06387405097484589,,0.25722137093544006,5299,,1.1947283744812012
0.9283093810081482,,662,0.13895857334136963,,0.21508453786373138,,5303,1.2823524475097656,
0.8740922808647156,,663,0.077566958963871,,0.24286890029907227,,5311,1.1945282220840454,
0.9426961541175842,,664,0.010313130915164948,,0.19669748842716217,,5319,1.1497066020965576,
1.0703085660934448,,665,0.06088569015264511,,0.1903829723596573,,5327,1.3215771913528442,
0.9530811309814453,,666,0.0855252668261528,,0.19146618247032166,,5335,1.2300724983215332,
0.9090310335159302,,667,0.0799051821231842,,0.19359026849269867,,5343,1.1825265884399414,
,0.9503358006477356,668,,0.0018798402743414044,,0.19243624806404114,5349,,1.1446518898010254
0.8882787823677063,,668,0.06648074835538864,,0.19977378845214844,,5351,1.1545333862304688,
0.889183521270752,,669,0.04997861385345459,,0.1946353316307068,,5359,1.1337974071502686,
0.952417254447937,,670,0.09534543752670288,,0.17997007071971893,,5367,1.2277326583862305,
0.9363336563110352,,671,0.09164664894342422,,0.16117657721042633,,5375,1.1891568899154663,
0.9448180198669434,,672,0.027327286079525948,,0.18385404348373413,,5383,1.1559995412826538,
1.110120177268982,,673,0.06124846264719963,,0.2633671164512634,,5391,1.434735894203186,
,1.1002461910247803,674,,0.002602961380034685,,0.20310820639133453,5399,,1.305957317352295
0.9780943989753723,,674,0.05950165167450905,,0.24157389998435974,,5399,1.279170036315918,
0.9455132484436035,,675,0.06392401456832886,,0.2259434163570404,,5407,1.2353806495666504,
0.9461264610290527,,676,0.07105328887701035,,0.2041458934545517,,5415,1.2213256359100342,
0.9276267290115356,,677,0.06455781310796738,,0.19372278451919556,,5423,1.185907244682312,
0.9443952441215515,,678,0.06134457513689995,,0.1859510838985443,,5431,1.1916909217834473,
0.9657475352287292,,679,0.05997094139456749,,0.18329262733459473,,5439,1.2090110778808594,
0.9211916327476501,,680,0.07275809347629547,,0.1877145767211914,,5447,1.1816644668579102,
,0.7986106872558594,681,,0.06582819670438766,,0.23971296846866608,5449,,1.1041518449783325
0.8974155187606812,,681,0.025485681369900703,,0.21071423590183258,,5455,1.1336156129837036,
0.9661432504653931,,682,0.020788999274373055,,0.16707049310207367,,5463,1.1540029048919678,
0.9997474551200867,,683,0.03602411225438118,,0.18941642343997955,,5471,1.2251880168914795,
1.0385998487472534,,684,0.04688587412238121,,0.18793784081935883,,5479,1.2734235525131226,
1.0619022846221924,,685,0.07452917098999023,,0.20968033373355865,,5487,1.3461118936538696,
0.9470043778419495,,686,0.05081754922866821,,0.21934834122657776,,5495,1.2171703577041626,
,0.8893349170684814,687,,0.016572318971157074,,0.1997556835412979,5499,,1.1056629419326782
0.8875946998596191,,687,0.05997683107852936,,0.2057839334011078,,5503,1.153355598449707,
0.9778251051902771,,688,0.0383421964943409,,0.17027534544467926,,5511,1.1864426136016846,
0.9775209426879883,,689,0.04972833767533302,,0.17680960893630981,,5519,1.2040587663650513,
0.8933484554290771,,690,0.03348377346992493,,0.19451956450939178,,5527,1.1213518381118774,
0.870711088180542,,691,0.038320060819387436,,0.18797312676906586,,5535,1.0970041751861572,
0.8879824876785278,,692,0.027727369219064713,,0.17458343505859375,,5543,1.0902931690216064,
,0.752104640007019,693,,0.00021517631830647588,,0.1835772842168808,5549,,0.9358971118927002
0.9736899137496948,,693,0.009031182155013084,,0.17853009700775146,,5551,1.161251187324524,
1.0646345615386963,,694,0.057731471955776215,,0.1834494024515152,,5559,1.30581533908844,
1.1039859056472778,,695,0.08580715209245682,,0.19393278658390045,,5567,1.3837257623672485,
0.9664716124534607,,696,0.12185363471508026,,0.21322079002857208,,5575,1.3015460968017578,
0.8639989495277405,,697,0.11477582901716232,,0.20704957842826843,,5583,1.1858243942260742,
0.8702277541160583,,698,0.0908486545085907,,0.18719393014907837,,5591,1.1482703685760498,
,1.212576150894165,699,,8.888581942301244e-05,,0.16885493695735931,5599,,1.3815200328826904
0.9281775951385498,,699,0.056536030024290085,,0.16452841460704803,,5599,1.1492420434951782,
0.8818625211715698,,700,0.0356648825109005,,0.19761694967746735,,5607,1.1151444911956787,
0.9419259428977966,,701,0.13057686388492584,,0.14815030992031097,,5615,1.2206531763076782,
0.8617547154426575,,702,0.05063523352146149,,0.23638910055160522,,5623,1.1487789154052734,
0.9862943291664124,,703,0.09851978719234467,,0.1456148624420166,,5631,1.2304291725158691,
0.9881206154823303,,704,0.05183464661240578,,0.13064946234226227,,5639,1.1706047058105469,
0.8767467737197876,,705,0.05425981804728508,,0.17710117995738983,,5647,1.1081078052520752,
,0.901897132396698,706,,0.12592381238937378,,0.1284564733505249,5649,,1.1562774181365967
0.8872413039207458,,706,0.05843323841691017,,0.15812969207763672,,5655,1.103804111480713,
0.8382124304771423,,707,0.03403390198945999,,0.20716027915477753,,5663,1.07940673828125,
1.085217833518982,,708,0.1343066394329071,,0.14718809723854065,,5671,1.3667125701904297,
1.0587579011917114,,709,0.10291421413421631,,0.21434904634952545,,5679,1.376021146774292,
1.0166735649108887,,710,0.23358038067817688,,0.2227836698293686,,5687,1.4730374813079834,
0.9361608028411865,,711,0.036673612892627716,,0.18455994129180908,,5695,1.1573944091796875,
,1.0280894041061401,712,,0.09271055459976196,,0.11611174046993256,5699,,1.236911654472351
1.1095163822174072,,712,0.059738367795944214,,0.16558405756950378,,5703,1.3348388671875,
1.0664541721343994,,713,0.021335629746317863,,0.1569727212190628,,5711,1.2447624206542969,
1.1259876489639282,,714,0.06695456057786942,,0.17516954243183136,,5719,1.3681118488311768,
1.0024882555007935,,715,0.05752399563789368,,0.18625590205192566,,5727,1.2462680339813232,
1.0119417905807495,,716,0.04528441280126572,,0.19028779864311218,,5735,1.2475141286849976,
0.9136999249458313,,717,0.07218712568283081,,0.2208053022623062,,5743,1.2066925764083862,
,1.0268455743789673,718,,0.09733521938323975,,0.2648593783378601,5749,,1.389040231704712
0.9919899106025696,,718,0.08298756182193756,,0.20424078404903412,,5751,1.2792181968688965,
0.9426552653312683,,719,0.049047790467739105,,0.20369452238082886,,5759,1.1953976154327393,
1.1340973377227783,,720,0.04309295490384102,,0.20206917822360992,,5767,1.3792592287063599,
0.9918549060821533,,721,0.10885828733444214,,0.20776739716529846,,5775,1.3084806203842163,
0.8654998540878296,,722,0.12020831555128098,,0.21433719992637634,,5783,1.2000454664230347,
0.8428642749786377,,723,0.10924389958381653,,0.21757562458515167,,5791,1.169683814048767,
,1.0786211490631104,724,,0.009289421141147614,,0.1951688677072525,5799,,1.2830793857574463
0.9272733330726624,,724,0.04487156495451927,,0.19810615479946136,,5799,1.1702510118484497,
0.9413830637931824,,725,0.12056983262300491,,0.1687384694814682,,5807,1.2306913137435913,
0.8751911520957947,,726,0.02592950500547886,,0.17903642356395721,,5815,1.0801571607589722,
1.002038598060608,,727,0.03277251124382019,,0.1795785278081894,,5823,1.214389681816101,
1.0917526483535767,,728,0.06994454562664032,,0.18458731472492218,,5831,1.3462843894958496,
1.021544098854065,,729,0.068980373442173,,0.2106415033340454,,5839,1.30116605758667,
0.8874398469924927,,730,0.08133337646722794,,0.21265262365341187,,5847,1.1814258098602295,
,0.7504947781562805,731,,0.0006506112404167652,,0.23861849308013916,5849,,0.9897638559341431
0.8904959559440613,,731,0.07427351176738739,,0.20776644349098206,,5855,1.172536015510559,
0.8927189707756042,,732,0.06933547556400299,,0.18869632482528687,,5863,1.1507508754730225,
0.8605265021324158,,733,0.09068223834037781,,0.18932460248470306,,5871,1.1405333280563354,
0.8746665120124817,,734,0.08642325550317764,,0.1846829354763031,,5879,1.1457725763320923,
0.9734613299369812,,735,0.11534960567951202,,0.10877132415771484,,5887,1.1975822448730469,
0.9394521713256836,,736,0.006785617209970951,,0.20296412706375122,,5895,1.1492019891738892,
,1.3744035959243774,737,,1.2665637768805027e-05,,0.11336351931095123,5899,,1.4877797365188599
1.197742223739624,,737,0.05012768507003784,,0.17613878846168518,,5903,1.424008846282959,
1.0952210426330566,,738,0.09929779917001724,,0.21872320771217346,,5911,1.4132418632507324,
0.9676582217216492,,739,0.11907210201025009,,0.25650572776794434,,5919,1.343235969543457,
0.962212324142456,,740,0.08126018941402435,,0.22165603935718536,,5927,1.2651286125183105,
0.9298560619354248,,741,0.0771472156047821,,0.20610229671001434,,5935,1.2131056785583496,
0.9096622467041016,,742,0.08545094728469849,,0.18524736166000366,,5943,1.1803605556488037,
,0.992139995098114,743,,0.06953806430101395,,0.16650599241256714,5949,,1.2281839847564697
0.8826770782470703,,743,0.08688747882843018,,0.18275445699691772,,5951,1.1523189544677734,
0.8879164457321167,,744,0.04887513816356659,,0.17425747215747833,,5959,1.111048936843872,
0.9259427189826965,,745,0.028296686708927155,,0.22837497293949127,,5967,1.1826143264770508,
1.1401232481002808,,746,0.06305766105651855,,0.17816735804080963,,5975,1.3813482522964478,
1.1712487936019897,,747,0.10974472016096115,,0.19151294231414795,,5983,1.4725065231323242,
0.9790315628051758,,748,0.09205182641744614,,0.2054220587015152,,5991,1.2765055894851685,
,0.8872265219688416,749,,0.009971687570214272,,0.1578502506017685,5999,,1.0550484657287598
0.9497095346450806,,749,0.04927533119916916,,0.20194050669670105,,5999,1.200925350189209,
0.9011707305908203,,750,0.0451136939227581,,0.20921730995178223,,6007,1.1555018424987793,
0.9091628193855286,,751,0.031722843647003174,,0.18474239110946655,,6015,1.125628113746643,
0.8803271651268005,,752,0.04022886976599693,,0.16225244104862213,,6023,1.0828086137771606,
0.9149075746536255,,753,0.011675480753183365,,0.16493582725524902,,6031,1.0915188789367676,
0.9096878170967102,,754,0.016401415690779686,,0.22374902665615082,,6039,1.1498383283615112,
0.8655529022216797,,755,0.033148281276226044,,0.1951419860124588,,6047,1.0938431024551392,
,0.9894266128540039,756,,0.06807872653007507,,0.15260367095470428,6049,,1.210108995437622
0.8951197862625122,,756,0.0449717752635479,,0.16273003816604614,,6055,1.1028215885162354,
0.9183945059776306,,757,0.03713712468743324,,0.1665545403957367,,6063,1.1220862865447998,
0.9909238219261169,,758,0.02773197367787361,,0.16571424901485443,,6071,1.1843699216842651,
0.9772496819496155,,759,0.02256435714662075,,0.1672479808330536,,6079,1.1670620441436768,
0.9131122827529907,,760,0.043660424649715424,,0.16287383437156677,,6087,1.119646668434143,
0.9220514893531799,,761,0.03658661991357803,,0.15669164061546326,,6095,1.115329623222351,
,0.8340781331062317,762,,0.060593072324991226,,0.15889422595500946,6099,,1.0535653829574585
0.9134964346885681,,762,0.03603282570838928,,0.17374102771282196,,6103,1.1232702732086182,
0.9370173215866089,,763,0.029726622626185417,,0.17542530596256256,,6111,1.1421693563461304,
0.9883074760437012,,764,0.023501090705394745,,0.18493416905403137,,6119,1.1967426538467407,
0.9239928126335144,,765,0.03175467252731323,,0.17330369353294373,,6127,1.1290510892868042,
0.8668850064277649,,766,0.03456384316086769,,0.17476381361484528,,6135,1.0762126445770264,
0.8474277257919312,,767,0.02007305435836315,,0.164839968085289,,6143,1.0323407649993896,
,0.9819629788398743,768,,0.011436237953603268,,0.1459512561559677,6149,,1.139350414276123
0.8581077456474304,,768,0.007889297790825367,,0.1542874276638031,,6151,1.0202844142913818,
0.899158775806427,,769,0.013801908120512962,,0.18209266662597656,,6159,1.0950531959533691,
0.9952559471130371,,770,0.03857359662652016,,0.19992506504058838,,6167,1.2337546348571777,
0.978147566318512,,771,0.038307007402181625,,0.17152182757854462,,6175,1.1879762411117554,
0.9226537942886353,,772,0.033365871757268906,,0.17428621649742126,,6183,1.1303058862686157,
0.8658877611160278,,773,0.027160201221704483,,0.16633670032024384,,6191,1.0593845844268799,
,0.9319990873336792,774,,0.03489316254854202,,0.14134004712104797,6199,,1.1082322597503662
0.8694077730178833,,774,0.02125735767185688,,0.1503387987613678,,6199,1.041003942489624,
0.8738319277763367,,775,0.013644798658788204,,0.1512097418308258,,6207,1.0386865139007568,
0.8408157825469971,,776,0.0033901301212608814,,0.1548285186290741,,6215,0.9990343451499939,
0.8143043518066406,,777,0.008990553207695484,,0.1644616276025772,,6223,0.987756609916687,
0.8317349553108215,,778,0.0026018565986305475,,0.14418451488018036,,6231,0.9785214066505432,
0.8043867349624634,,779,0.011257931590080261,,0.14552786946296692,,6239,0.9611725211143494,
0.843626856803894,,780,0.022865183651447296,,0.1222076341509819,,6247,0.988699734210968,
,0.7367575168609619,781,,0.009680778719484806,,0.13736027479171753,6249,,0.8837985992431641
0.7706922888755798,,781,0.013976880349218845,,0.1528356969356537,,6255,0.9375047087669373,
0.7820441126823425,,782,0.005416020750999451,,0.130751833319664,,6263,0.9182119369506836,
0.7694535851478577,,783,0.01262870617210865,,0.13480845093727112,,6271,0.9168907999992371,
0.7775838375091553,,784,0.0069764950312674046,,0.13825666904449463,,6279,0.9228168725967407,
0.8409314751625061,,785,0.01790718175470829,,0.13197606801986694,,6287,0.9908146858215332,
0.8002833127975464,,786,0.00829554907977581,,0.1266995072364807,,6295,0.9352782964706421,
,0.6541191935539246,787,,0.047310154885053635,,0.09752368181943893,6299,,0.7989530563354492
0.880320131778717,,787,0.03540946543216705,,0.09440966695547104,,6303,1.0101393461227417,
0.8699120283126831,,788,0.04687093570828438,,0.12818437814712524,,6311,1.0449674129486084,
0.8971170783042908,,789,0.05944472923874855,,0.12205305695533752,,6319,1.0786149501800537,
0.8219606280326843,,790,0.007156767416745424,,0.09510672837495804,,6327,0.9242241978645325,
0.7610225677490234,,791,0.005195509176701307,,0.11618910729885101,,6335,0.8824072480201721,
0.7306982278823853,,792,0.014913606457412243,,0.1424817442893982,,6343,0.8880935907363892,
,0.7608364224433899,793,,0.19714456796646118,,0.12538708746433258,6349,,1.0833680629730225
0.6917539834976196,,793,0.08322335034608841,,0.14532223343849182,,6351,0.9202995896339417,
0.7162452936172485,,794,0.03314945101737976,,0.13884101808071136,,6359,0.8882357478141785,
0.7565423846244812,,795,0.031061502173542976,,0.11460267007350922,,6367,0.9022064805030823,
0.8966623544692993,,796,0.1140807569026947,,0.0973619893193245,,6375,1.108105182647705,
0.7670156359672546,,797,0.10217973589897156,,0.12120292335748672,,6383,0.9903981685638428,
0.7808343768119812,,798,0.0929122120141983,,0.10534486919641495,,6391,0.979091465473175,
,0.6343885660171509,799,,7.923119119368494e-05,,0.11499284207820892,6399,,0.7494606375694275
0.7695206999778748,,799,0.1129479855298996,,0.12895746529102325,,6399,1.011426329612732,
0.7248239517211914,,800,0.05449964851140976,,0.11227548867464066,,6407,0.891599178314209,
0.8979504108428955,,801,0.09885881841182709,,0.09949170053005219,,6415,1.0963009595870972,
0.764120876789093,,802,0.0844549685716629,,0.09797775000333786,,6423,0.9465535283088684,
0.8314571976661682,,803,0.10126747936010361,,0.0957973301410675,,6431,1.02852201461792,
0.7322330474853516,,804,0.09252657741308212,,0.09656661003828049,,6439,0.9213262796401978,
0.7415047287940979,,805,0.09122280776500702,,0.13843108713626862,,6447,0.971158504486084,
,0.7959413528442383,806,,0.0031362983863800764,,0.09330496191978455,6449,,0.8923826217651367
0.76009202003479,,806,0.016843657940626144,,0.1017213985323906,,6455,0.8786570429801941,
0.7621054649353027,,807,0.11653641611337662,,0.13416290283203125,,6463,1.0128047466278076,
0.6967232823371887,,808,0.06565657258033752,,0.129017636179924,,6471,0.8913974761962891,
0.7472646236419678,,809,0.07229240983724594,,0.10506787896156311,,6479,0.9246249198913574,
0.7480257153511047,,810,0.04110868647694588,,0.09524794667959213,,6487,0.8843823075294495,
0.7049791812896729,,811,0.04557943344116211,,0.10762939602136612,,6495,0.8581879734992981,
,0.668628454208374,812,,0.00018693433958105743,,0.09468096494674683,6499,,0.7634963393211365
0.7016973495483398,,812,0.05801587924361229,,0.11485370993614197,,6503,0.8745669722557068,
