dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
5.463460445404053,,836,0.06314404308795929,,0.2854151725769043,,6695,5.812019348144531,
,3.9713613986968994,837,,0.06650043278932571,,0.2790317237377167,6699,,4.316893577575684
5.4662580490112305,,837,0.06693281978368759,,0.27805060148239136,,6703,5.8112406730651855,
5.470250129699707,,838,0.06927357614040375,,0.2716875672340393,,6711,5.811211585998535,
5.4744486808776855,,839,0.07027003169059753,,0.2666238844394684,,6719,5.811341762542725,
5.477084636688232,,840,0.0693320706486702,,0.2651412785053253,,6727,5.811557769775391,
5.478382587432861,,841,0.06782492250204086,,0.2653321623802185,,6735,5.811539649963379,
5.4775190353393555,,842,0.06518550962209702,,0.26896199584007263,,6743,5.811666488647461,
,4.922531604766846,843,,0.0621216744184494,,0.27390292286872864,6749,,5.258556365966797
5.475310325622559,,843,0.062337081879377365,,0.27369409799575806,,6751,5.811342239379883,
5.473607540130615,,844,0.060579244047403336,,0.2771659195423126,,6759,5.811352729797363,
5.471490859985352,,845,0.059896450489759445,,0.2799718677997589,,6767,5.81135892868042,
5.47210168838501,,846,0.06173884496092796,,0.2780340313911438,,6775,5.8118743896484375,
5.471869945526123,,847,0.06276965141296387,,0.27682754397392273,,6783,5.811466693878174,
5.471510887145996,,848,0.06276907026767731,,0.27686938643455505,,6791,5.811149597167969,
,4.542632102966309,849,,0.06585531681776047,,0.27237844467163086,6799,,4.880866050720215
5.472512245178223,,849,0.06508620083332062,,0.2735190987586975,,6799,5.811117649078369,
5.47310209274292,,850,0.06569793820381165,,0.2722872197628021,,6807,5.811086654663086,
5.473277568817139,,851,0.06460203230381012,,0.27341657876968384,,6815,5.811295986175537,
5.471708297729492,,852,0.06396376341581345,,0.2753738462924957,,6823,5.8110456466674805,
5.470443248748779,,853,0.06406796723604202,,0.27651798725128174,,6831,5.811028480529785,
5.469707012176514,,854,0.06274855881929398,,0.2786310911178589,,6839,5.811087131500244,
5.4680705070495605,,855,0.060775913298130035,,0.2825637757778168,,6847,5.811410903930664,
,6.157535552978516,856,,0.06031879410147667,,0.2846105098724365,6849,,6.502464771270752
5.465634346008301,,856,0.0605451874434948,,0.2850867211818695,,6855,5.811265468597412,
5.4643354415893555,,857,0.06157860904932022,,0.2851671874523163,,6863,5.811081409454346,
5.464790344238281,,858,0.06291738152503967,,0.2834177017211914,,6871,5.811125755310059,
5.4640045166015625,,859,0.06317424029111862,,0.2838287353515625,,6879,5.811007976531982,
5.46150016784668,,860,0.06200886890292168,,0.2873865067958832,,6887,5.810894966125488,
5.458461761474609,,861,0.05962337926030159,,0.2934941351413727,,6895,5.81157922744751,
,4.242588996887207,862,,0.05924591049551964,,0.2955103814601898,6899,,4.597345352172852
5.456721782684326,,862,0.05940142273902893,,0.29519015550613403,,6903,5.811313629150391,
5.458049774169922,,863,0.061477016657590866,,0.29149189591407776,,6911,5.811018466949463,
5.460877418518066,,864,0.06412508338689804,,0.2860288918018341,,6919,5.811031341552734,
5.46113920211792,,865,0.06539537757635117,,0.28459542989730835,,6927,5.811129570007324,
5.460687160491943,,866,0.06561079621315002,,0.2847309112548828,,6935,5.811029434204102,
5.46136474609375,,867,0.06562475115060806,,0.28412681818008423,,6943,5.811116695404053,
,3.571256637573242,868,,0.06294728815555573,,0.28770971298217773,6949,,3.9219136238098145
5.461151599884033,,868,0.06356155872344971,,0.2868114113807678,,6951,5.811524868011475,
5.46091890335083,,869,0.06179383397102356,,0.2887233793735504,,6959,5.811436176300049,
5.462001323699951,,870,0.06204025447368622,,0.2873702049255371,,6967,5.811412334442139,
5.463653564453125,,871,0.06292182207107544,,0.2846194803714752,,6975,5.8111958503723145,
5.46449613571167,,872,0.06341705471277237,,0.28325021266937256,,6983,5.811162948608398,
5.466830730438232,,873,0.06492165476083755,,0.27982354164123535,,6991,5.811575412750244,
,6.876485347747803,874,,0.06375657021999359,,0.28144699335098267,6999,,7.221688747406006
5.467055797576904,,874,0.0645626038312912,,0.2800014615058899,,6999,5.811619758605957,
5.465786933898926,,875,0.06328455358743668,,0.28214800357818604,,7007,5.811219215393066,
5.465421199798584,,876,0.06294336169958115,,0.28284552693367004,,7015,5.811209678649902,
5.465797424316406,,877,0.06280524283647537,,0.2825912535190582,,7023,5.811193943023682,
5.465919494628906,,878,0.06262129545211792,,0.2825925350189209,,7031,5.811132907867432,
5.464811325073242,,879,0.06094600260257721,,0.28539881110191345,,7039,5.811156272888184,
5.463268756866455,,880,0.05887473374605179,,0.28941431641578674,,7047,5.811558723449707,
,6.890996932983398,881,,0.05798560380935669,,0.290967732667923,7049,,7.239950180053711
5.462956428527832,,881,0.05831718072295189,,0.2903154194355011,,7055,5.811589241027832,
5.464151859283447,,882,0.058523960411548615,,0.28891149163246155,,7063,5.811587333679199,
5.464774131774902,,883,0.058863379061222076,,0.28790807723999023,,7071,5.811545372009277,
5.4646525382995605,,884,0.06001630797982216,,0.28686559200286865,,7079,5.8115339279174805,
5.463153839111328,,885,0.06056376174092293,,0.28789493441581726,,7087,5.811612129211426,
5.462134838104248,,886,0.06056297942996025,,0.28891873359680176,,7095,5.811615943908691,
,6.868032932281494,887,,0.05994630977511406,,0.2905171811580658,7099,,7.218496322631836
5.461461067199707,,887,0.06003498658537865,,0.2902974784374237,,7103,5.811792850494385,
5.460467338562012,,888,0.06055162474513054,,0.29055702686309814,,7111,5.8115763664245605,
5.460113048553467,,889,0.062201615422964096,,0.2890935242176056,,7119,5.811408042907715,
5.4595866203308105,,890,0.06265293806791306,,0.2891266942024231,,7127,5.811366081237793,
5.459141731262207,,891,0.06214342266321182,,0.29016512632369995,,7135,5.811450958251953,
5.458688259124756,,892,0.061959147453308105,,0.29092976450920105,,7143,5.811576843261719,
,6.822737693786621,893,,0.06217798963189125,,0.29043686389923096,7149,,7.175352573394775
5.458795547485352,,893,0.062107980251312256,,0.29053035378456116,,7151,5.811433792114258,
5.4575581550598145,,894,0.060804661363363266,,0.2936015725135803,,7159,5.81196403503418,
5.456488609313965,,895,0.06012783199548721,,0.2951489984989166,,7167,5.811765193939209,
5.456251621246338,,896,0.060021430253982544,,0.2955148220062256,,7175,5.811787128448486,
5.455376148223877,,897,0.05953332409262657,,0.2970641553401947,,7183,5.8119730949401855,
5.454806804656982,,898,0.05955217406153679,,0.29760873317718506,,7191,5.811967372894287,
,5.614834785461426,899,,0.05967451632022858,,0.2975415587425232,7199,,5.972050666809082
5.45479154586792,,899,0.059600137174129486,,0.29768139123916626,,7199,5.812073707580566,
5.455009937286377,,900,0.06015234440565109,,0.2968243658542633,,7207,5.811986446380615,
5.4558939933776855,,901,0.06093599274754524,,0.2951616942882538,,7215,5.811992168426514,
5.456085205078125,,902,0.06123897433280945,,0.2946107089519501,,7223,5.8119354248046875,
5.455871105194092,,903,0.06103738397359848,,0.295051634311676,,7231,5.811960220336914,
5.45644998550415,,904,0.06186502426862717,,0.29354459047317505,,7239,5.811859607696533,
5.457378387451172,,905,0.0630866065621376,,0.2914131283760071,,7247,5.811877727508545,
,4.87593412399292,906,,0.0640229880809784,,0.28975820541381836,7249,,5.229715347290039
5.458644390106201,,906,0.06459368765354156,,0.288729727268219,,7255,5.811967372894287,
5.458883762359619,,907,0.06536272913217545,,0.28740450739860535,,7263,5.811651706695557,
5.458553791046143,,908,0.06544449925422668,,0.28764069080352783,,7271,5.811638832092285,
5.458110809326172,,909,0.0656629353761673,,0.28800830245018005,,7279,5.811781406402588,
5.4578537940979,,910,0.06550100445747375,,0.2882128953933716,,7287,5.811567783355713,
5.458590030670166,,911,0.06568186730146408,,0.287415474653244,,7295,5.811687469482422,
,6.831079959869385,912,,0.0658695325255394,,0.2864093482494354,7299,,7.183358669281006
5.4593119621276855,,912,0.06589557230472565,,0.286398321390152,,7303,5.811605453491211,
5.459420680999756,,913,0.06624648720026016,,0.28576937317848206,,7311,5.811436653137207,
5.459955215454102,,914,0.06701638549566269,,0.2844941318035126,,7319,5.811466217041016,
5.460456848144531,,915,0.06756275147199631,,0.28345710039138794,,7327,5.811476707458496,
5.459242343902588,,916,0.06699281930923462,,0.28519171476364136,,7335,5.811427593231201,
5.460007190704346,,917,0.06708363443613052,,0.28443965315818787,,7343,5.811530590057373,
,6.346221923828125,918,,0.06717721372842789,,0.2827134132385254,7349,,6.696112632751465
5.46134614944458,,918,0.06729546934366226,,0.2826739251613617,,7351,5.811315536499023,
5.461262226104736,,919,0.06671964377164841,,0.28332874178886414,,7359,5.811310768127441,
5.461219310760498,,920,0.06624770909547806,,0.28391239047050476,,7367,5.811379432678223,
5.46122407913208,,921,0.06595075875520706,,0.2841348350048065,,7375,5.811309814453125,
5.462433815002441,,922,0.06670621782541275,,0.28237384557724,,7383,5.811514377593994,
5.463552951812744,,923,0.06719899922609329,,0.28056636452674866,,7391,5.8113179206848145,
,5.87929630279541,924,,0.06831338256597519,,0.27691519260406494,7399,,6.224524974822998
5.465245246887207,,924,0.06781025975942612,,0.27827903628349304,,7399,5.811334609985352,
5.466897010803223,,925,0.06843537837266922,,0.2760970890522003,,7407,5.811429500579834,
5.467928409576416,,926,0.06859886646270752,,0.27481621503829956,,7415,5.811343669891357,
5.4687371253967285,,927,0.06845226138830185,,0.2742478549480438,,7423,5.811436653137207,
5.469649314880371,,928,0.06812948733568192,,0.27370721101760864,,7431,5.81148624420166,
5.470432758331299,,929,0.06814106553792953,,0.2729256749153137,,7439,5.811500072479248,
5.470963954925537,,930,0.06760785728693008,,0.2729203402996063,,7447,5.8114914894104,
,4.90225887298584,931,,0.06736355274915695,,0.27293896675109863,7449,,5.242561340332031
5.471167087554932,,931,0.06731125712394714,,0.2729681134223938,,7455,5.811446666717529,
5.470861434936523,,932,0.06683220714330673,,0.2738088369369507,,7463,5.811502456665039,
5.470193386077881,,933,0.06622812896966934,,0.275032103061676,,7471,5.811453819274902,
5.470243453979492,,934,0.06622335314750671,,0.27495723962783813,,7479,5.811424255371094,
5.470435619354248,,935,0.06616847962141037,,0.27478453516960144,,7487,5.8113884925842285,
5.470619201660156,,936,0.06600946933031082,,0.2747560739517212,,7495,5.811384677886963,
,5.221258163452148,937,,0.06573832035064697,,0.2751365005970001,7499,,5.562132835388184
5.470577239990234,,937,0.0657775029540062,,0.2750449478626251,,7503,5.811400413513184,
5.470966339111328,,938,0.06603111326694489,,0.2744022011756897,,7511,5.811399936676025,
5.471245288848877,,939,0.06620964407920837,,0.27391791343688965,,7519,5.811373710632324,
5.471360206604004,,940,0.06609122455120087,,0.27393242716789246,,7527,5.811384201049805,
5.471482276916504,,941,0.06622089445590973,,0.2736544609069824,,7535,5.81135892868042,
5.47157096862793,,942,0.06612394005060196,,0.2737158536911011,,7543,5.811411380767822,
,6.044142723083496,943,,0.06609372794628143,,0.27365002036094666,7549,,6.383886337280273
5.471589088439941,,943,0.0660276710987091,,0.27377963066101074,,7551,5.811396598815918,
5.471883296966553,,944,0.06581919640302658,,0.27367180585861206,,7559,5.811375141143799,
5.472378730773926,,945,0.06571724265813828,,0.27330103516578674,,7567,5.811397552490234,
5.4728007316589355,,946,0.06586481630802155,,0.2726881206035614,,7575,5.81135368347168,
5.473535060882568,,947,0.06635773181915283,,0.2715078592300415,,7583,5.811400890350342,
5.473949909210205,,948,0.06676104664802551,,0.27078747749328613,,7591,5.811498641967773,
,4.787214756011963,949,,0.06647439301013947,,0.2714136838912964,7599,,5.125102996826172
5.473579406738281,,949,0.06664902716875076,,0.2711184322834015,,7599,5.811347484588623,
5.473255634307861,,950,0.06608819216489792,,0.27211445569992065,,7607,5.811458110809326,
5.472987174987793,,951,0.0657983049750328,,0.2726392149925232,,7615,5.81142520904541,
5.4732584953308105,,952,0.06599780917167664,,0.2722630798816681,,7623,5.811520099639893,
5.473082065582275,,953,0.06597816199064255,,0.27230706810951233,,7631,5.811367988586426,
5.472646713256836,,954,0.06557179987430573,,0.27311792969703674,,7639,5.811336040496826,
5.472261905670166,,955,0.06503000110387802,,0.27416279911994934,,7647,5.8114542961120605,
,5.639333248138428,956,,0.06506246328353882,,0.27391043305397034,7649,,5.978306293487549
5.4726128578186035,,956,0.06508307158946991,,0.27369609475135803,,7655,5.811391830444336,
5.472865104675293,,957,0.06512647867202759,,0.2733979821205139,,7663,5.8113884925842285,
5.473214626312256,,958,0.06543426215648651,,0.27271950244903564,,7671,5.811368465423584,
5.4734392166137695,,959,0.06554409861564636,,0.2724011540412903,,7679,5.811384677886963,
5.47353982925415,,960,0.06544201076030731,,0.2724207639694214,,7687,5.811402320861816,
5.474085807800293,,961,0.0656430646777153,,0.27168622612953186,,7695,5.811415195465088,
,4.291968822479248,962,,0.06569582968950272,,0.2712435722351074,7699,,4.628908157348633
5.4744648933410645,,962,0.06568298488855362,,0.271282434463501,,7703,5.811429500579834,
5.474486351013184,,963,0.06585995852947235,,0.27107253670692444,,7711,5.81141996383667,
5.474450588226318,,964,0.06583588570356369,,0.2711229920387268,,7719,5.811408996582031,
5.474313735961914,,965,0.06571006774902344,,0.2713295817375183,,7727,5.811354160308838,
5.4742560386657715,,966,0.06543707102537155,,0.2716609835624695,,7735,5.811354160308838,
5.474313735961914,,967,0.06537308543920517,,0.27168598771095276,,7743,5.811373233795166,
,5.378730297088623,968,,0.06524799019098282,,0.2719785273075104,7749,,5.715956687927246
5.474130630493164,,968,0.06525790691375732,,0.27194419503211975,,7751,5.811333179473877,
5.473957061767578,,969,0.06520503014326096,,0.2721594572067261,,7759,5.81132173538208,
5.473822116851807,,970,0.06502079963684082,,0.272493451833725,,7767,5.811336517333984,
5.473867893218994,,971,0.06487777084112167,,0.2725982367992401,,7775,5.811344623565674,
5.4738640785217285,,972,0.06468620151281357,,0.2727583050727844,,7783,5.81130838394165,
5.473729133605957,,973,0.06454519182443619,,0.2730669677257538,,7791,5.811341285705566,
,3.7514119148254395,974,,0.06467191874980927,,0.2729249894618988,7799,,4.089008808135986
5.4736714363098145,,974,0.06456459313631058,,0.2731036841869354,,7799,5.811339855194092,
5.473671913146973,,975,0.06465641409158707,,0.2729813754558563,,7807,5.811309337615967,
5.4735541343688965,,976,0.06458531320095062,,0.27315932512283325,,7815,5.811298370361328,
5.473513126373291,,977,0.06452808529138565,,0.2732529938220978,,7823,5.811294078826904,
5.473600387573242,,978,0.06460841745138168,,0.27307286858558655,,7831,5.811281681060791,
5.47378396987915,,979,0.0647004246711731,,0.27281489968299866,,7839,5.811298847198486,
5.473674297332764,,980,0.06451606750488281,,0.2730981111526489,,7847,5.811288833618164,
,4.708479404449463,981,,0.06421947479248047,,0.273628830909729,7849,,5.046327590942383
5.473372459411621,,981,0.06408493220806122,,0.27386733889579773,,7855,5.811324119567871,
5.4731621742248535,,982,0.06382040679454803,,0.2743196487426758,,7863,5.811302185058594,
5.473080635070801,,983,0.06373542547225952,,0.27449434995651245,,7871,5.811310768127441,
5.47293758392334,,984,0.06367454677820206,,0.27471446990966797,,7879,5.811326026916504,
5.472876071929932,,985,0.06374944746494293,,0.27466779947280884,,7887,5.811293601989746,
5.472782611846924,,986,0.06372486054897308,,0.2747904658317566,,7895,5.811297416687012,
,6.140071392059326,987,,0.06374243646860123,,0.2748008072376251,7899,,6.478614807128906
5.472729206085205,,987,0.06373193114995956,,0.2748298645019531,,7903,5.811290264129639,
5.472908973693848,,988,0.0637379139661789,,0.27469098567962646,,7911,5.811337947845459,
5.472964763641357,,989,0.06368174403905869,,0.27467894554138184,,7919,5.811325550079346,
5.4729132652282715,,990,0.06362724304199219,,0.2747623920440674,,7927,5.811302661895752,
5.473040580749512,,991,0.06368380784988403,,0.2745693624019623,,7935,5.811293125152588,
5.473185062408447,,992,0.06370992958545685,,0.2743966579437256,,7943,5.811291217803955,
,5.9891357421875,993,,0.06353924423456192,,0.27458903193473816,7949,,6.327263832092285
5.473238468170166,,993,0.06360179930925369,,0.27447599172592163,,7951,5.811315536499023,
5.473198413848877,,994,0.06355952471494675,,0.2745441794395447,,7959,5.811302185058594,
5.473150253295898,,995,0.06361016631126404,,0.2745240032672882,,7967,5.811285018920898,
5.473152160644531,,996,0.06363941729068756,,0.27449166774749756,,7975,5.811283111572266,
5.473152160644531,,997,0.06361810863018036,,0.27450117468833923,,7983,5.811271667480469,
5.473275184631348,,998,0.06369733810424805,,0.2742907702922821,,7991,5.811264514923096,
,6.674881458282471,999,,0.06383022665977478,,0.273919939994812,7999,,7.012631416320801
5.473476409912109,,999,0.06383367627859116,,0.2739611566066742,,7999,5.811271667480469,
