dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
,0.00015653767331968993,9265,,5.037723571632569e-10,,1.7489487191824082e-08,296499,,0.0001565556594869122
0.00019408627122174948,,9265,6.625603954368842e-10,,1.803787341714269e-08,,296511,0.00019410497043281794,
0.00019407461513765156,,9266,1.2530787518727493e-09,,1.8806803225857038e-08,,296543,0.00019409468222875148,
,0.0002593129174783826,9267,,1.7720602762949511e-09,,1.9871125189752092e-08,296549,,0.0002593345707282424
0.00019408548541832715,,9267,2.516475472447155e-09,,1.9705531428826362e-08,,296575,0.00019410774984862655,
,0.00015911305672489107,9268,,3.958328456676874e-11,,1.7156098763848604e-08,296599,,0.000159130257088691
0.00019409011292736977,,9268,4.539339459874725e-10,,1.8223424547159084e-08,,296607,0.000194108797586523,
0.0001941230148077011,,9269,2.9315803118379336e-09,,2.0891549823431887e-08,,296639,0.00019414685084484518,
,0.00012334763596300036,9270,,3.2981430087009045e-14,,1.7039170074895083e-08,296649,,0.00012336467625573277
0.00019413667905610055,,9270,2.789584951923274e-10,,1.5647017903575033e-08,,296671,0.00019415256974752992,
,0.00013410442625172436,9271,,4.622725813252515e-11,,1.7885838587972103e-08,296699,,0.0001341223542112857
0.00019410740060266107,,9271,2.761327000389002e-10,,1.7076210667710257e-08,,296703,0.00019412476103752851,
0.0001940984366228804,,9272,8.843573442995911e-12,,1.6334423591501945e-08,,296735,0.00019411476387176663,
,0.00046166969696059823,9273,,7.174732336023837e-11,,1.5149568710626227e-08,296749,,0.0004616849182639271
0.00019408317166380584,,9273,2.3809593185930567e-10,,1.6012798198516975e-08,,296767,0.00019409942615311593,
,0.00019001984037458897,9274,,7.151897407631225e-10,,1.7214684788768864e-08,296799,,0.00019003776833415031
0.00019407604122534394,,9274,5.63327773317468e-10,,1.6719809536880348e-08,,296799,0.00019409329979680479,
0.00019409235392231494,,9275,1.7008678909746777e-09,,1.6778530564920402e-08,,296831,0.0001941107475431636,
,0.00019364019681233913,9276,,2.5052565577610153e-10,,1.5444443945966668e-08,296849,,0.00019365589832887053
0.00019410019740462303,,9276,3.288056493744307e-10,,1.5599837865920563e-08,,296863,0.00019411610264796764,
0.00019409747619647533,,9277,2.211581584532496e-09,,1.8636660215065604e-08,,296895,0.0001941183436429128,
,0.00017711854889057577,9278,,1.7944774555189724e-09,,1.8286627323504945e-08,296899,,0.0001771386305335909
0.0001941100344993174,,9278,2.1902015756580795e-09,,1.693957329962359e-08,,296927,0.0001941292139235884,
,0.0004828329256270081,9279,,5.135911140818905e-11,,1.608049160495284e-08,296949,,0.0004828490491490811
0.00019409452215768397,,9279,1.55951709879254e-10,,1.638985303031859e-08,,296959,0.00019411106768529862,
0.00019406629144214094,,9280,4.706710368673761e-11,,1.6870540520130817e-08,,296991,0.00019408321531955153,
,0.0002034353674389422,9281,,4.8980129847830955e-12,,1.796563964262532e-08,296999,,0.00020345333905424923
0.00019414292182773352,,9281,5.466139207932486e-10,,1.5573199618756917e-08,,297023,0.00019415903079789132,
,0.0002368097339058295,9282,,2.0625862129364236e-12,,1.7450094702553542e-08,297049,,0.0002368271816521883
0.00019408926891628653,,9282,2.701335821697626e-10,,1.7674514296572852e-08,,297055,0.0001941072114277631,
0.00019410083768889308,,9283,5.0021620179308e-10,,1.458870446668925e-08,,297087,0.0001941158843692392,
,0.00027409440372139215,9284,,1.6198294927605161e-09,,1.4193101804949038e-08,297099,,0.00027411020710133016
0.0001940927468240261,,9284,1.5276246934092796e-09,,1.46431737846342e-08,,297119,0.00019410892855376005,
,0.00021276509505696595,9285,,7.013101765984686e-10,,1.1272238253923206e-08,297149,,0.0002127770712831989
0.00019410006643738598,,9285,3.457357733438471e-10,,1.2096627699520468e-08,,297151,0.000194112493772991,
0.00019410016830079257,,9286,2.440502522293997e-10,,1.3213889538121748e-08,,297183,0.00019411362882237881,
,0.00018139355233870447,9287,,2.4098294471031068e-09,,1.4640377798968984e-08,297199,,0.0001814106071833521
0.00019408034859225154,,9287,1.90537496891352e-09,,1.4217064858712547e-08,,297215,0.0001940964866662398,
0.00019411265384405851,,9288,3.433576756251e-10,,1.2691401707343175e-08,,297247,0.00019412569236010313,
,0.00014964678848627955,9289,,3.1439087444518066e-11,,1.2960654771632107e-08,297249,,0.00014965978334657848
0.00019409300875850022,,9289,2.6815516473988055e-10,,1.1995823889776602e-08,,297279,0.00019410529057495296,
,0.00019788966164924204,9290,,1.5855283752586047e-09,,1.5518608620368468e-08,297299,,0.00019790676014963537
0.0001941162918228656,,9290,1.518707271053188e-09,,1.4942726167532783e-08,,297311,0.00019413276459090412,
0.00019412182155065238,,9291,2.6988287160634172e-09,,1.756872691771605e-08,,297343,0.00019414210692048073,
,0.0002291062701260671,9292,,4.5903944534408936e-10,,1.5407429998504085e-08,297349,,0.00022912213171366602
0.0001940910005941987,,9292,1.0131556704706668e-09,,1.6554228210452493e-08,,297375,0.00019410857930779457,
,0.00025770740467123687,9293,,3.1444291614945996e-10,,1.7351808878629527e-08,297399,,0.0002577250706963241
0.00019406805222388357,,9293,5.290556881476505e-10,,1.741737776228547e-08,,297407,0.00019408600928727537,
0.0001941387599799782,,9294,4.45891046307878e-10,,9.842071158061572e-09,,297439,0.0001941490190802142,
,0.0001521153171779588,9295,,1.0792859939101618e-09,,1.1004885891452432e-08,297449,,0.00015212739526759833
0.00019408695516176522,,9295,6.516586159577287e-10,,1.1500708829714767e-08,,297471,0.00019409909145906568,
,0.00014378290507011116,9296,,7.135897428511839e-11,,1.3543854926467702e-08,297499,,0.0001437965256627649
0.00019409824744798243,,9296,7.558489945047597e-11,,1.4064263531565757e-08,,297503,0.00019411237735766917,
0.0001940876682056114,,9297,1.4832635120143323e-10,,1.4006456439119574e-08,,297535,0.00019410181266721338,
,0.00015720164810772985,9298,,6.949068542816406e-10,,1.269064853204327e-08,297549,,0.00015721503586973995
0.00019409593369346112,,9298,6.506219452084849e-10,,1.2598715848355369e-08,,297567,0.0001941092050401494,
,0.00010953986929962412,9299,,8.587097699574997e-11,,1.5481527171345988e-08,297599,,0.00010955543984891847
0.00019409850938245654,,9299,1.8184118100172952e-10,,1.5487346516351863e-08,,297599,0.00019411416724324226,
0.0001940582733368501,,9300,6.955084286275337e-10,,1.5036254907840885e-08,,297631,0.0001940740767167881,
,0.00033558913855813444,9301,,4.4713971414367393e-10,,1.6441525474419905e-08,297649,,0.00033560601877979934
0.00019408436492085457,,9301,6.570486932311326e-10,,1.633751978147302e-08,,297663,0.00019410141976550221,
0.00019405808416195214,,9302,9.542394652228836e-10,,1.5273053932673974e-08,,297695,0.00019407435320317745,
,0.00013860792387276888,9303,,3.4126593217997936e-10,,1.4086786848110933e-08,297699,,0.0001386223448207602
0.00019409590458963066,,9303,5.081070009183009e-10,,1.4509571322207648e-08,,297727,0.0001941109512699768,
,0.00017255359853152186,9304,,1.0625181290357943e-13,,1.4930279235159105e-08,297749,,0.00017256852879654616
0.00019409030210226774,,9304,8.998867623288831e-11,,1.448820974303544e-08,,297759,0.00019410486856941134,
0.00019411851826589555,,9305,2.0007251411158222e-09,,1.4804489190112236e-08,,297791,0.00019413531117606908,
,0.00015439385606441647,9306,,1.5151488952369618e-09,,1.587331333041675e-08,297799,,0.00015441124560311437
0.00019408388470765203,,9306,1.348606226692084e-09,,1.579355313197084e-08,,297823,0.00019410104141570628,
,0.00014894903870299459,9307,,4.3210435229923405e-10,,1.7548650532717147e-08,297849,,0.00014896702487021685
0.0001940830406965688,,9307,7.202714535914367e-10,,1.7505614735568997e-08,,297855,0.0001941012596944347,
0.00019408577645663172,,9308,1.6216293863280384e-09,,1.6445103057094457e-08,,297887,0.0001941038208315149,
,0.00027601647889241576,9309,,1.4737450149127085e-10,,1.7136571273113077e-08,297899,,0.00027603376656770706
0.00019409507513046265,,9309,5.289253479645595e-10,,1.565324758701081e-08,,297919,0.00019411124230828136,
,0.00019004209025297314,9310,,1.3141879806610746e-09,,1.5760869942482714e-08,297949,,0.00019005915964953601
0.00019408903608564287,,9310,4.963896516052557e-10,,1.5745664327937448e-08,,297951,0.00019410533423069865,
0.00019412867550272495,,9311,2.7851008166379643e-09,,1.2049832243121728e-08,,297983,0.00019414351845625788,
,0.00017232917889486998,9312,,1.66626712427842e-09,,1.796563964262532e-08,297999,,0.00017234880942851305
0.00019410789536777884,,9312,1.1312345504777e-09,,1.6297546423515996e-08,,298015,0.0001941253140103072,
0.00019407609943300486,,9313,1.3175948110344393e-09,,1.6111870948520846e-08,,298047,0.00019409354717936367,
,0.0001419559703208506,9314,,1.2132308491175081e-09,,1.589208586949553e-08,298049,,0.00014197306882124394
0.0001940843794727698,,9314,3.672700199519596e-10,,1.747924649464494e-08,,298079,0.00019410220556892455,
,0.0001395314175169915,9315,,5.635249211710658e-13,,1.0479839218646703e-08,298099,,0.00013954189489595592
0.00019415967108216137,,9315,1.315046821437349e-10,,1.2643618596541728e-08,,298111,0.00019417244766373187,
0.0001940763759193942,,9316,3.2617336609419567e-10,,1.3528269171558804e-08,,298143,0.00019409024389460683,
,0.0001721950975479558,9317,,1.323319454016314e-09,,1.5039724132748233e-08,298149,,0.0001722114539006725
0.00019408657681196928,,9317,1.7879803193565635e-09,,1.6707673466953565e-08,,298175,0.00019410504319239408,
,0.00013026280794292688,9318,,3.054421437997945e-10,,1.0027179087046534e-08,298199,,0.00013027313980273902
0.00019411102402955294,,9318,3.763361844377755e-10,,1.2106878166662227e-08,,298207,0.00019412348046898842,
0.0001940989459399134,,9319,4.663175748320647e-11,,1.2732598086984126e-08,,298239,0.00019411170796956867,
,0.00014255181304179132,9320,,7.045145716810808e-14,,1.0895739421812323e-08,298249,,0.00014256271242629737
0.0001940967486007139,,9320,3.9905212467772344e-10,,1.1851724934786034e-08,,298271,0.00019410901586525142,
,0.00014440284576267004,9321,,1.8251081201903219e-10,,1.3370993201533565e-08,298299,,0.00014441639359574765
0.0001940889924298972,,9321,4.535911923841951e-10,,1.3767436080058815e-08,,298303,0.00019410319509916008,
0.00019410921959206462,,9322,4.407536835504544e-10,,1.5618544679796287e-08,,298335,0.00019412525580264628,
,0.0001892510335892439,9323,,1.0248478454766285e-10,,1.3963252776250101e-08,298349,,0.00018926510529126972
0.00019407486252021044,,9323,1.7313815658948073e-10,,1.464041954335471e-08,,298367,0.00019408967636991292,
,0.00013638089876621962,9324,,3.823243943656962e-10,,1.6308042916080012e-08,298399,,0.00013639758981298655
0.00019408087246119976,,9324,6.850622291665331e-10,,1.6028254279376597e-08,,298399,0.0001940976217156276,
0.000194109306903556,,9325,3.4737768217496523e-10,,1.4618066757066117e-08,,298431,0.0001941242371685803,
,0.00015665529645048082,9326,,5.375625500292358e-10,,9.937850542485194e-09,298449,,0.00015666577382944524
0.0001941330701811239,,9326,4.79130846109399e-10,,1.1518129561238766e-08,,298463,0.00019414504640735686,
0.00019408219668548554,,9327,1.1107997854864493e-09,,1.2770246193838375e-08,,298495,0.00019409605010878295,
,0.00024518321151845157,9328,,9.226513442150974e-10,,1.3963252776250101e-08,298499,,0.00024519808357581496
0.00019409359083510935,,9328,1.4367224077105334e-09,,1.6404657188218152e-08,,298527,0.0001941114605870098,
,0.00018869515042752028,9329,,2.1055548415915837e-09,,1.7905763982639655e-08,298549,,0.00018871515931095928
0.00019410974346101284,,9329,2.7910269650988084e-09,,1.796972526335594e-08,,298559,0.0001941304944921285,
0.0001940897636814043,,9330,2.9117189215277506e-10,,1.581508257686437e-08,,298591,0.00019410585809964687,
,0.0004555245686788112,9331,,4.299533385571097e-12,,1.5223022842292266e-08,298599,,0.00045553978998214006
0.0001940749934874475,,9331,3.979447327218111e-10,,1.5358770255602394e-08,,298623,0.00019409076776355505,
,0.0004249551275279373,9332,,2.1982970999090412e-10,,1.6864564855723074e-08,298649,,0.0004249722114764154
0.0001940631918841973,,9332,3.751690624831383e-10,,1.6893254795036228e-08,,298655,0.00019408046500757337,
0.00019408005755394697,,9333,3.300104078896027e-10,,1.9224277281182367e-08,,298687,0.00019409964443184435,
,0.00010904655209742486,9334,,1.6883843212411875e-09,,1.83067783154911e-08,298699,,0.00010906654642894864
0.00019408724620006979,,9334,2.1883481693407703e-09,,1.9383270100092886e-08,,298719,0.00019410884124226868,
,0.00019261344277765602,9335,,4.245085186149744e-13,,1.531509496999206e-08,298749,,0.00019262875139247626
0.00019406653882469982,,9335,3.2999583621240447e-10,,1.650341374670461e-08,,298751,0.00019408337539061904,
0.00019406183855608106,,9336,6.083448328420005e-11,,1.8043492033825714e-08,,298783,0.0001940799702424556,
,0.00013195225619710982,9337,,1.616479949895222e-09,,2.200507509542149e-08,298799,,0.00013197587395552546
0.0001940754009410739,,9337,1.3317339453422505e-09,,2.053991110528841e-08,,298815,0.00019409724336583167,
0.00019407784566283226,,9338,7.348645303384416e-11,,1.695903328879922e-08,,298847,0.00019409487140364945,
,0.0001955261977855116,9339,,3.2859156368081344e-11,,1.5518608620368468e-08,298849,,0.00019554175378289074
0.00019408587832003832,,9339,1.0242365844348456e-09,,1.4137749637654906e-08,,298879,0.00019410104141570628,
,0.0002402035315753892,9340,,6.54532851529499e-13,,1.4930279235159105e-08,298899,,0.0002402184618404135
0.0001940686343004927,,9340,1.9719640850790476e-11,,1.5266889974441256e-08,,298911,0.0001940838701557368,
0.00019407305808272213,,9341,6.746715963679151e-10,,1.5800669217469476e-08,,298943,0.0001940895162988454,
,0.0004900365602225065,9342,,1.0887860613095768e-09,,1.766728985330701e-08,298949,,0.0004900553030893207
0.0001940709917107597,,9342,1.1500468355407634e-09,,1.8030036130767257e-08,,298975,0.00019409014203120023,
,0.00015522920875810087,9343,,1.816624108086362e-12,,1.5500056349537772e-08,298999,,0.00015524470654781908
0.00019411771791055799,,9343,3.3594313442186774e-10,,1.6502486488434442e-08,,299007,0.00019413451082073152,
0.00019410636741667986,,9344,2.0665886779624998e-09,,1.6680461456530793e-08,,299039,0.000194125110283494,
,0.00019993435125797987,9345,,4.775748130292357e-10,,1.5003196907059646e-08,299049,,0.00019994983449578285
0.00019406902720220387,,9345,2.587280112376078e-10,,1.4775493717422705e-08,,299071,0.00019408403022680432,
,0.0001939077628776431,9346,,5.315334838940089e-10,,1.7351808878629527e-08,299099,,0.00019392564718145877
0.00019407158833928406,,9346,4.34848712593805e-10,,1.725408438346676e-08,,299103,0.0001940893125720322,
0.0001940847432706505,,9347,6.391238233094398e-11,,1.478362321449822e-08,,299135,0.00019409962987992913,
,0.00016338168643414974,9348,,9.856091637283626e-12,,1.4317635965710451e-08,299149,,0.00016339602007064968
0.00019405879720579833,,9348,5.0507827087376e-11,,1.4106033674465834e-08,,299167,0.00019407295621931553,
,0.00018342214752919972,9349,,3.073817589349659e-10,,1.3130851961307144e-08,299199,,0.0001834355789469555
0.00019407886429689825,,9349,3.901959588770154e-10,,1.3509795948607461e-08,,299199,0.0001940927468240261,
0.00019406869250815362,,9350,6.972152855055924e-10,,1.4570333384256173e-08,,299231,0.0001940840156748891,
,0.00016353644605260342,9351,,7.21478432552658e-11,,1.1036171976286369e-08,299249,,0.00016354754916392267
0.00019408021762501448,,9351,8.967127040904188e-11,,1.2199175003502205e-08,,299263,0.00019409249944146723,
0.0001940633519552648,,9352,7.731572049252122e-10,,1.598606758079768e-08,,299295,0.00019408011576160789,
,0.00018163817003369331,9353,,5.606947128811157e-10,,1.6460631968584494e-08,299299,,0.0001816551957745105
0.00019406952196732163,,9353,9.394742761514863e-10,,1.611108579879783e-08,,299327,0.0001940866350196302,
,0.0002567567571531981,9354,,7.527814482877204e-10,,1.3440002888387426e-08,299349,,0.000256770959822461
0.00019408288062550128,,9354,3.8617944952967775e-10,,1.4776702528251917e-08,,299359,0.00019409801461733878,
0.00019407369836699218,,9355,2.086933292844151e-09,,1.915757152914921e-08,,299391,0.00019409492961131036,
,0.00017900552484206855,9356,,6.772605393168263e-11,,1.83673183329347e-08,299399,,0.0001790239621186629
0.00019407790387049317,,9356,1.315021841419295e-10,,1.929611848083823e-08,,299423,0.00019409737433306873,
,0.00018106374773196876,9357,,3.102275381028363e-11,,1.9474033052802042e-08,299449,,0.00018108324729837477
0.00019407301442697644,,9357,2.3733265352987587e-10,,2.1209444867054117e-08,,299455,0.00019409447850193828,
0.00019410773529671133,,9358,1.4393633507303605e-10,,2.0592036520383772e-08,,299487,0.00019412847177591175,
,0.00016898324247449636,9359,,1.9681301033358523e-09,,1.768710689020736e-08,299499,,0.0001690029021119699
0.00019408813386689872,,9359,2.4098689710427834e-09,,1.8199335372059977e-08,,299519,0.00019410873937886208,
,0.0002462843549437821,9360,,5.1900005126892523e-11,,1.694205842284191e-08,299549,,0.0002463013515807688
