dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
,0.2059585005044937,806,,0.011124657467007637,,0.006459865253418684,6449,,0.22354301810264587
0.19356825947761536,,806,0.006789759732782841,,0.006904137320816517,,6455,0.20726212859153748,
0.2591409385204315,,807,0.01332529354840517,,0.010751375928521156,,6463,0.28321757912635803,
0.22480688989162445,,808,0.024812258780002594,,0.010363085195422173,,6471,0.25998222827911377,
0.21226711571216583,,809,0.008845558390021324,,0.009578211233019829,,6479,0.2306908816099167,
0.20307409763336182,,810,0.005096526350826025,,0.007694408297538757,,6487,0.21586503088474274,
0.20221978425979614,,811,0.00411938177421689,,0.008499447256326675,,6495,0.21483862400054932,
,0.23985055088996887,812,,0.011228702031075954,,0.0010456532472744584,6499,,0.2521249055862427
0.22362951934337616,,812,0.020613636821508408,,0.002727842889726162,,6503,0.2469709813594818,
0.19396845996379852,,813,0.018250342458486557,,0.008614118210971355,,6511,0.2208329439163208,
0.1885530650615692,,814,0.023591917008161545,,0.008892025798559189,,6519,0.22103698551654816,
0.18487784266471863,,815,0.019792921841144562,,0.008833239786326885,,6527,0.21350403130054474,
0.1841081976890564,,816,0.016878971830010414,,0.009594068862497807,,6535,0.21058125793933868,
0.19053305685520172,,817,0.021228214725852013,,0.008373640477657318,,6543,0.2201349288225174,
,0.1952623873949051,818,,0.027723288163542747,,0.0038968976587057114,6549,,0.22688257694244385
0.1833394318819046,,818,0.014183128252625465,,0.005167189985513687,,6551,0.2026897519826889,
0.18375058472156525,,819,0.019350076094269753,,0.007470480632036924,,6559,0.21057116985321045,
0.1882627308368683,,820,0.008098251186311245,,0.006533441133797169,,6567,0.2028944492340088,
0.19345928728580475,,821,0.018806086853146553,,0.0040235924534499645,,6575,0.2162889540195465,
0.2088358998298645,,822,0.009592009708285332,,0.009275218471884727,,6583,0.22770313918590546,
0.19643056392669678,,823,0.004616514779627323,,0.007840221747756004,,6591,0.20888729393482208,
,0.20831921696662903,824,,5.383605184761109e-06,,0.010295023210346699,6599,,0.21861962974071503
0.1951504945755005,,824,0.0080223074182868,,0.009698489680886269,,6599,0.21287129819393158,
0.19172334671020508,,825,0.024169525131583214,,0.006504161283373833,,6607,0.22239699959754944,
0.18640387058258057,,826,0.005540838930755854,,0.005237126257270575,,6615,0.1971818208694458,
0.18630211055278778,,827,0.0017227792413905263,,0.009478867053985596,,6623,0.19750374555587769,
0.21459704637527466,,828,0.003046455793082714,,0.004575361963361502,,6631,0.22221887111663818,
0.19591876864433289,,829,0.025725964456796646,,0.01539647951722145,,6639,0.23704123497009277,
0.19217999279499054,,830,0.018553968518972397,,0.010206605307757854,,6647,0.22094058990478516,
,0.16488462686538696,831,,0.027860065922141075,,0.016632990911602974,6649,,0.20937767624855042
0.17957577109336853,,831,0.021504145115613937,,0.007183352950960398,,6655,0.20826326310634613,
0.19151903688907623,,832,0.018850676715373993,,0.008446776308119297,,6663,0.21881648898124695,
0.18191955983638763,,833,0.018205463886260986,,0.012140033766627312,,6671,0.21226507425308228,
0.18144814670085907,,834,0.014761044643819332,,0.0054855067282915115,,6679,0.20169468224048615,
0.183285191655159,,835,0.021414170041680336,,0.00616199616342783,,6687,0.21086136996746063,
0.22893820703029633,,836,0.015719186514616013,,0.005098460707813501,,6695,0.2497558742761612,
,0.17454062402248383,837,,0.0023249194491654634,,0.004775442648679018,6699,,0.18164098262786865
0.24202966690063477,,837,0.013184186071157455,,0.007989875972270966,,6703,0.2632037401199341,
0.28510987758636475,,838,0.057402048259973526,,0.006900579668581486,,6711,0.3494125306606293,
0.3441283702850342,,839,0.0046144528314471245,,0.007653647568076849,,6719,0.35639649629592896,
0.2313719540834427,,840,0.024586014449596405,,0.012582475319504738,,6727,0.2685404419898987,
0.1966882348060608,,841,0.1392086148262024,,0.004969501402229071,,6735,0.3408663272857666,
0.2059929221868515,,842,0.06229308620095253,,0.009023791179060936,,6743,0.277309775352478,
,0.17633923888206482,843,,0.06345923990011215,,0.01833711378276348,6749,,0.258135586977005
0.19019228219985962,,843,0.07637172192335129,,0.010475557297468185,,6751,0.2770395576953888,
0.1758161187171936,,844,0.06758671253919601,,0.009567620232701302,,6759,0.252970427274704,
0.17339521646499634,,845,0.05470603331923485,,0.010230924934148788,,6767,0.23833216726779938,
0.17933467030525208,,846,0.05552487075328827,,0.00798029825091362,,6775,0.24283985793590546,
0.17446961998939514,,847,0.055770162492990494,,0.008741041645407677,,6783,0.23898082971572876,
0.18550895154476166,,848,0.04367127642035484,,0.005810229107737541,,6791,0.23499047756195068,
,0.1595456600189209,849,,0.002414086600765586,,0.012184481136500835,6799,,0.1741442233324051
0.18819744884967804,,849,0.034194085747003555,,0.010533323511481285,,6799,0.23292489349842072,
0.20267464220523834,,850,0.01139764953404665,,0.004725503735244274,,6807,0.21879778802394867,
0.17466579377651215,,851,0.01882624253630638,,0.0071856980212032795,,6815,0.20067773759365082,
0.17997489869594574,,852,0.01606777496635914,,0.007296924479305744,,6823,0.2033396065235138,
0.1774439513683319,,853,0.015949208289384842,,0.005759287625551224,,6831,0.19915243983268738,
0.17358358204364777,,854,0.01620626449584961,,0.008432960137724876,,6839,0.1982228010892868,
0.1723201423883438,,855,0.015428390353918076,,0.007504151668399572,,6847,0.1952526718378067,
,0.1956835687160492,856,,0.05464709550142288,,0.0004343187902122736,6849,,0.25076499581336975
0.2108604907989502,,856,0.05701654404401779,,0.008808027021586895,,6855,0.27668508887290955,
0.21979276835918427,,857,0.018564969301223755,,0.006290947552770376,,6863,0.24464866518974304,
0.2108125239610672,,858,0.07564425468444824,,0.012357366271317005,,6871,0.29881417751312256,
0.1885092556476593,,859,0.08402350544929504,,0.00774901919066906,,6879,0.28028175234794617,
0.19615021347999573,,860,0.03871607407927513,,0.007030227221548557,,6887,0.24189648032188416,
0.18797312676906586,,861,0.009387152269482613,,0.008088027127087116,,6895,0.20544832944869995,
,0.19189272820949554,862,,0.0006280778325162828,,0.004869630094617605,6899,,0.19739043712615967
0.17885440587997437,,862,0.01105935126543045,,0.006772915367037058,,6903,0.19668668508529663,
0.17093949019908905,,863,0.012768215499818325,,0.008236763067543507,,6911,0.19194446504116058,
0.1731712371110916,,864,0.015358075499534607,,0.007053408306092024,,6919,0.19558274745941162,
0.17437870800495148,,865,0.013700374402105808,,0.005158211104571819,,6927,0.1932372897863388,
0.170384019613266,,866,0.02063305489718914,,0.0071419416926801205,,6935,0.19815902411937714,
0.17835122346878052,,867,0.004666338674724102,,0.00607411190867424,,6943,0.18909166753292084,
,0.18230043351650238,868,,0.00623347656801343,,0.018781764432787895,6949,,0.20731566846370697
0.18260043859481812,,868,0.0030314947944134474,,0.011943284422159195,,6951,0.19757524132728577,
0.19000856578350067,,869,0.004836627282202244,,0.007493842858821154,,6959,0.2023390680551529,
0.24573025107383728,,870,0.0012973480625078082,,0.0042482237331569195,,6967,0.25127580761909485,
0.2815701961517334,,871,0.00036185700446367264,,0.02157084085047245,,6975,0.3035029172897339,
0.22471413016319275,,872,0.03338839113712311,,0.005101051181554794,,6983,0.26320353150367737,
0.291743665933609,,873,0.026693468913435936,,0.004660232458263636,,6991,0.3230973482131958,
,0.24194635450839996,874,,0.026347389444708824,,0.015229200012981892,6999,,0.28352293372154236
0.27859199047088623,,874,0.02670162171125412,,0.006906540133059025,,6999,0.3122001886367798,
0.33188316226005554,,875,0.019857332110404968,,0.013299266807734966,,7007,0.36503976583480835,
0.24238425493240356,,876,0.08101928979158401,,0.0023564896546304226,,7015,0.32576003670692444,
0.21399405598640442,,877,0.034232307225465775,,0.012593837454915047,,7023,0.2608201801776886,
0.18975010514259338,,878,0.006941629573702812,,0.006297433748841286,,7031,0.2029891312122345,
0.18781359493732452,,879,0.014956720173358917,,0.009638308547437191,,7039,0.212408646941185,
0.19182509183883667,,880,0.017667431384325027,,0.009779252111911774,,7047,0.21927176415920258,
,0.2445208579301834,881,,0.03962308168411255,,0.003492539282888174,7049,,0.28763648867607117
0.20987741649150848,,881,0.01873602345585823,,0.005290711298584938,,7055,0.23390419781208038,
0.17844370007514954,,882,0.01923167146742344,,0.00691189942881465,,7063,0.20458728075027466,
0.1853758990764618,,883,0.0069533102214336395,,0.008290763013064861,,7071,0.20061995089054108,
0.1806078851222992,,884,0.0018812591442838311,,0.0060773976147174835,,7079,0.18856655061244965,
0.17754553258419037,,885,0.06541070342063904,,0.003438349813222885,,7087,0.2463945746421814,
0.1957089900970459,,886,0.025573791936039925,,0.008228762075304985,,7095,0.22951152920722961,
,0.25453516840934753,887,,0.011467627249658108,,0.010229750536382198,7099,,0.2762325406074524
0.23507271707057953,,887,0.006887427065521479,,0.007414111867547035,,7103,0.24937427043914795,
0.25492194294929504,,888,0.024590644985437393,,0.003560104640200734,,7111,0.28307271003723145,
0.22571992874145508,,889,0.016715750098228455,,0.0072418334893882275,,7119,0.24967752397060394,
0.17858897149562836,,890,0.0065057347528636456,,0.010063872672617435,,7127,0.19515857100486755,
0.19195012748241425,,891,0.05991431698203087,,0.0032394384033977985,,7135,0.2551038861274719,
0.17644719779491425,,892,0.04890845715999603,,0.012164081446826458,,7143,0.2375197559595108,
,0.2062469869852066,893,,0.05434827879071236,,0.0074283224530518055,7149,,0.2680235803127289
0.17428205907344818,,893,0.058204568922519684,,0.007432103622704744,,7151,0.23991872370243073,
0.16774603724479675,,894,0.049193449318408966,,0.00976687204092741,,7159,0.2267063558101654,
0.17262940108776093,,895,0.04598858207464218,,0.006260582711547613,,7167,0.22487856447696686,
0.16676557064056396,,896,0.04898879677057266,,0.008452530950307846,,7175,0.2242068648338318,
0.16778521239757538,,897,0.04995676130056381,,0.006886190269142389,,7183,0.22462818026542664,
0.16675972938537598,,898,0.04286889731884003,,0.007538621313869953,,7191,0.21716724336147308,
,0.15814313292503357,899,,0.023236295208334923,,0.010798165574669838,7199,,0.19217759370803833
0.162424236536026,,899,0.0500984750688076,,0.011933678761124611,,7199,0.22445638477802277,
0.17002074420452118,,900,0.04824336618185043,,0.004772860556840897,,7207,0.223036989569664,
0.16661317646503448,,901,0.04014339670538902,,0.008106721565127373,,7215,0.21486331522464752,
0.16701509058475494,,902,0.04699835181236267,,0.009724586270749569,,7223,0.22373805940151215,
0.1752234846353531,,903,0.04088268429040909,,0.0064583467319607735,,7231,0.22256453335285187,
0.17706865072250366,,904,0.018778938800096512,,0.007366390433162451,,7239,0.20321398973464966,
0.17597424983978271,,905,0.011293390765786171,,0.005626906640827656,,7247,0.19289453327655792,
,0.19642092287540436,906,,0.012895864434540272,,0.0032277745194733143,7249,,0.21254456043243408
0.16751247644424438,,906,0.012220410630106926,,0.006756088230758905,,7255,0.18648895621299744,
0.17403584718704224,,907,0.012424941174685955,,0.005639802198857069,,7263,0.19210058450698853,
0.16639626026153564,,908,0.012544211931526661,,0.005627067759633064,,7271,0.18456757068634033,
0.16763406991958618,,909,0.012823160737752914,,0.0053958287462592125,,7279,0.18585304915905,
0.1635509878396988,,910,0.013538611121475697,,0.006539599504321814,,7287,0.18362921476364136,
0.16603368520736694,,911,0.012857597321271896,,0.006816099863499403,,7295,0.18570739030838013,
,0.1756838709115982,912,,0.01910141110420227,,0.00596853019669652,7299,,0.2007538080215454
0.16801849007606506,,912,0.012408747337758541,,0.005080581177026033,,7303,0.18550783395767212,
0.16902868449687958,,913,0.011657974682748318,,0.007075095549225807,,7311,0.18776175379753113,
0.17367899417877197,,914,0.012665403075516224,,0.0075909970328211784,,7319,0.19393537938594818,
0.1773587465286255,,915,0.007867484353482723,,0.004884323105216026,,7327,0.19011054933071136,
0.16896718740463257,,916,0.00905965082347393,,0.006043044850230217,,7335,0.18406987190246582,
0.20164774358272552,,917,0.005614489782601595,,0.010986220091581345,,7343,0.21824845671653748,
,0.20019879937171936,918,,0.002818617969751358,,0.00014532398199662566,7349,,0.20316274464130402
0.2585623264312744,,918,0.0014803663361817598,,0.0026734163984656334,,7351,0.2627161145210266,
0.18816864490509033,,919,0.0012629154371097684,,0.007608627900481224,,7359,0.19704018533229828,
0.1802995651960373,,920,0.012010619044303894,,0.004496331792324781,,7367,0.19680650532245636,
0.18063800036907196,,921,0.004422113299369812,,0.005493201781064272,,7375,0.19055330753326416,
0.19988220930099487,,922,0.0032039282377809286,,0.008763094432651997,,7383,0.21184922754764557,
0.21286576986312866,,923,0.007920647040009499,,0.0043442887254059315,,7391,0.22513067722320557,
,0.16779151558876038,924,,0.005282180849462748,,0.005830866284668446,7399,,0.17890456318855286
0.22009019553661346,,924,0.010898012667894363,,0.008539625443518162,,7399,0.2395278364419937,
0.1980729103088379,,925,0.011053376831114292,,0.007902939803898335,,7407,0.21702922880649567,
0.18244178593158722,,926,0.0014862954849377275,,0.006818229798227549,,7415,0.19074633717536926,
0.18801432847976685,,927,0.0030159829184412956,,0.005572075489908457,,7423,0.19660238921642303,
0.1892751008272171,,928,0.00349216815084219,,0.0059905266389250755,,7431,0.19875776767730713,
0.21717606484889984,,929,0.009954427368938923,,0.003972961101680994,,7439,0.23110345005989075,
0.1997281312942505,,930,0.007126707583665848,,0.010057134553790092,,7447,0.2169119417667389,
,0.2082752138376236,931,,0.001008666935376823,,0.0014573694206774235,7449,,0.21074125170707703
0.197641521692276,,931,0.004050652030855417,,0.0050147464498877525,,7455,0.2067069262266159,
0.17925594747066498,,932,0.012914218939840794,,0.0038571732584387064,,7463,0.19602733850479126,
0.17602841556072235,,933,0.0024205732624977827,,0.009188047610223293,,7471,0.187637060880661,
0.18602289259433746,,934,0.007474708370864391,,0.0039316508919000626,,7479,0.19742923974990845,
0.187651589512825,,935,0.03896237909793854,,0.006132812704890966,,7487,0.23274677991867065,
0.18249361217021942,,936,0.024267656728625298,,0.005391397047787905,,7495,0.21215267479419708,
,0.15192574262619019,937,,0.013195294886827469,,0.002626059576869011,7499,,0.16774709522724152
0.16579407453536987,,937,0.010511096566915512,,0.006772528402507305,,7503,0.18307767808437347,
0.17571936547756195,,938,0.013642891310155392,,0.009775569662451744,,7511,0.1991378366947174,
0.1813998967409134,,939,0.013333174400031567,,0.0035901886876672506,,7519,0.19832327961921692,
0.16857251524925232,,940,0.013310499489307404,,0.006517260335385799,,7527,0.1884002685546875,
0.16004271805286407,,941,0.01390240341424942,,0.00995541363954544,,7535,0.18390050530433655,
0.17582352459430695,,942,0.040940746665000916,,0.006380253937095404,,7543,0.22314453125,
,0.16002525389194489,943,,0.015234087593853474,,0.013191094622015953,7549,,0.18845044076442719
0.2063295841217041,,943,0.018613215535879135,,0.008126161992549896,,7551,0.23306894302368164,
0.17618751525878906,,944,0.014610388316214085,,0.0062765637412667274,,7559,0.19707445800304413,
0.19508467614650726,,945,0.013499060645699501,,0.002923208987340331,,7567,0.21150696277618408,
0.1732681840658188,,946,0.012496802024543285,,0.007153472397476435,,7575,0.19291844964027405,
0.16540426015853882,,947,0.013684996403753757,,0.007406615652143955,,7583,0.18649587035179138,
0.18891556560993195,,948,0.011264031752943993,,0.0028855707496404648,,7591,0.2030651867389679,
,0.23468567430973053,949,,0.005362311378121376,,0.0072325170040130615,7599,,0.24728050827980042
0.18219807744026184,,949,0.007759930100291967,,0.0036972621455788612,,7599,0.19365526735782623,
0.1717744916677475,,950,0.015806099399924278,,0.010442802682518959,,7607,0.19802339375019073,
0.17783956229686737,,951,0.010568755678832531,,0.0030011350754648447,,7615,0.19140946865081787,
0.16522808372974396,,952,0.006261871196329594,,0.007528100162744522,,7623,0.1790180504322052,
0.19412943720817566,,953,0.0046842764131724834,,0.00584061536937952,,7631,0.2046542912721634,
0.22017604112625122,,954,0.002733908360823989,,0.005531645379960537,,7639,0.22844162583351135,
0.18149244785308838,,955,0.0071200537495315075,,0.00704927509650588,,7647,0.1956617683172226,
,0.16756097972393036,956,,1.2670146531945647e-07,,0.011148100718855858,7649,,0.1787092089653015
0.17892378568649292,,956,0.002864781068637967,,0.0061413804069161415,,7655,0.18792995810508728,
0.21421122550964355,,957,0.028818754479289055,,0.009913694113492966,,7663,0.25294366478919983,
0.23938611149787903,,958,0.039236005395650864,,0.003699757857248187,,7671,0.28232184052467346,
0.24088366329669952,,959,0.010197993367910385,,0.015589299611747265,,7679,0.26667094230651855,
0.2564712464809418,,960,0.00972934439778328,,0.008168375119566917,,7687,0.2743689715862274,
0.2704140543937683,,961,0.041755303740501404,,0.008787731640040874,,7695,0.3209570646286011,
,0.17462661862373352,962,,0.053090304136276245,,0.010765595361590385,7699,,0.2384825199842453
0.20056061446666718,,962,0.04581448435783386,,0.00462323846295476,,7703,0.25099828839302063,
0.17076949775218964,,963,0.06084246188402176,,0.013113281689584255,,7711,0.24472521245479584,
0.21739403903484344,,964,0.05334443226456642,,0.003469885792583227,,7719,0.2742083668708801,
0.21241259574890137,,965,0.04977266862988472,,0.009984849020838737,,7727,0.27217015624046326,
0.19388240575790405,,966,0.016344422474503517,,0.009759409353137016,,7735,0.21998624503612518,
0.1978156566619873,,967,0.046437788754701614,,0.008956692181527615,,7743,0.2532101571559906,
,0.18485242128372192,968,,0.048379477113485336,,0.010464491322636604,7749,,0.243696391582489
0.1725056767463684,,968,0.0218620877712965,,0.008798343129456043,,7751,0.20316611230373383,
0.18795737624168396,,969,0.058579351752996445,,0.0017995499074459076,,7759,0.24833627045154572,
0.17190758883953094,,970,0.04061375930905342,,0.008300126530230045,,7767,0.22082151472568512,
0.16852816939353943,,971,0.03511619195342064,,0.009964109398424625,,7775,0.21360845863819122,
0.17616912722587585,,972,0.03504471108317375,,0.004738203249871731,,7783,0.2159520536661148,
0.17245613038539886,,973,0.010431591421365738,,0.007494552526623011,,7791,0.19038228690624237,
,0.16261707246303558,974,,0.005095859989523888,,0.003792217466980219,7799,,0.1715051531791687
0.1736694723367691,,974,0.007037584204226732,,0.0063849748112261295,,7799,0.18709202110767365,
0.17105698585510254,,975,0.008155293762683868,,0.005403805524110794,,7807,0.1846160888671875,
0.16909201443195343,,976,0.009673508815467358,,0.00685268035158515,,7815,0.18561820685863495,
0.17460916936397552,,977,0.0069153145886957645,,0.006842238828539848,,7823,0.18836672604084015,
0.18472713232040405,,978,0.011993016116321087,,0.004034536890685558,,7831,0.20075465738773346,
0.1789328157901764,,979,0.012851586565375328,,0.008647195994853973,,7839,0.20043160021305084,
0.18441787362098694,,980,0.008397512137889862,,0.004599668085575104,,7847,0.1974150389432907,
,0.19217126071453094,981,,0.025842471048235893,,0.008638791739940643,7849,,0.22665253281593323
0.19238649308681488,,981,0.009926686994731426,,0.00837898999452591,,7855,0.2106921523809433,
0.17023956775665283,,982,0.01295116450637579,,0.0037875294219702482,,7863,0.1869782656431198,
0.1684315800666809,,983,0.025590946897864342,,0.0062188454903662205,,7871,0.20024137198925018,
0.20705564320087433,,984,0.04854615405201912,,0.007832570932805538,,7879,0.26343438029289246,
0.17843152582645416,,985,0.012954872101545334,,0.00602159695699811,,7887,0.19740797579288483,
0.17233648896217346,,986,0.007172105368226767,,0.0064857699908316135,,7895,0.18599434196949005,
,0.22730225324630737,987,,0.0013500400818884373,,0.004317601677030325,7899,,0.23296989500522614
0.18976972997188568,,987,0.008964495733380318,,0.0035184728913009167,,7903,0.20225270092487335,
0.1794835776090622,,988,0.006072039715945721,,0.013567530550062656,,7911,0.19912317395210266,
0.17291371524333954,,989,0.014035427942872047,,0.0030015953816473484,,7919,0.18995076417922974,
0.16009478271007538,,990,0.013345119543373585,,0.011798716150224209,,7927,0.18523862957954407,
0.16673363745212555,,991,0.011271802708506584,,0.002356014447286725,,7935,0.18036144971847534,
0.15948347747325897,,992,0.012867133133113384,,0.011648721061646938,,7943,0.18399932980537415,
,0.1427292823791504,993,,0.007174501661211252,,0.007367879152297974,7949,,0.15727166831493378
0.1647849828004837,,993,0.01078128907829523,,0.00424934271723032,,7951,0.1798156201839447,
0.15951815247535706,,994,0.00231944490224123,,0.006023332476615906,,7959,0.1678609549999237,
0.16071955859661102,,995,0.0025502012576907873,,0.004201581235975027,,7967,0.16747134923934937,
0.15681272745132446,,996,0.0034684366546571255,,0.00660881120711565,,7975,0.1668899804353714,
0.1617211252450943,,997,0.0030060233548283577,,0.0025745637249201536,,7983,0.167301744222641,
0.16416582465171814,,998,0.000824789225589484,,0.005899110808968544,,7991,0.1708897054195404,
,0.15350672602653503,999,,0.0008617372950538993,,0.005149643402546644,7999,,0.15951810777187347
0.17213794589042664,,999,0.0016121934168040752,,0.0032646898180246353,,7999,0.1770148128271103,
